	props_0	props_1	beta_clust_0	beta_clust_1	beta_stage_0	beta_stage_1	beta_stage_2	beta_stage_3	beta_age	beta_chemo	beta_rt	beta_brachy
134	0.4541595419095824	0.5458404580904176	0.0	-0.40868676153951994	0.0	-0.4820640496819895	1.0398984501529798	2.5599383310555677	0.12663683196072192	-0.8055580342635698	-0.19059887373839543	0.19718313262622358
135	0.4230751013299538	0.5769248986700463	0.0	-0.662794025370681	0.0	-0.23527427573884185	1.3203210710036781	2.9215211291056904	-0.14251854470793576	-0.905044233336333	0.4349298851541631	0.5544482690247221
136	0.39447945273583335	0.6055205472641667	0.0	-0.21674565734789755	0.0	-0.756012451328161	0.9113475239411315	2.883657515787066	0.025055760864934454	-0.746607232839064	0.23198511302935945	0.3330362524788111
137	0.46492429016490544	0.5350757098350946	0.0	-0.2542207809319966	0.0	0.16810663427225328	1.7136298543336541	2.6394588795710265	-0.04068839011038073	-0.7295673303839919	-0.015355640489057977	0.10618849361501376
138	0.4061303415775354	0.5938696584224646	0.0	-0.4676665413930331	0.0	-1.1127957011492378	1.1314307005226638	3.0351637162702634	-0.05198567911597573	-0.3659852493148057	-0.19225091288470245	0.4310142671540013
139	0.49217898817264516	0.507821011827355	0.0	-0.3995222596596804	0.0	0.8365892395448998	1.4654748639248019	2.321506112916492	0.0891931832122044	-0.7982567407687973	0.0891734019632004	-0.021333537354335953
140	0.44113915572874973	0.5588608442712502	0.0	-0.5707460071340535	0.0	0.39137746806444174	1.2481935481342166	2.4264050252865865	0.18221751353084098	-0.35750638979496274	-0.3580968037645139	0.6277700560853426
141	0.45907795174675314	0.5409220482532469	0.0	-0.7504125855011513	0.0	-0.7962392129996241	1.5003100883041784	3.3337517552934575	-0.30007531971431173	-1.0669038785957279	0.1986705200600099	-0.0844548313494875
142	0.3834022215298638	0.6165977784701362	0.0	-0.9825008551613164	0.0	0.5226816663937223	1.4597198087172298	3.6208237738655003	-0.1748788148456372	-1.0509737424572534	0.28303239019519955	0.371659139290673
143	0.3787225505156641	0.6212774494843357	0.0	-0.9875730608394575	0.0	0.4891301555334303	1.4498789562601913	3.6267053818122883	-0.1908064918157906	-1.0608853896637072	0.2813667261305809	0.35230466308282504
144	0.47965256209773427	0.5203474379022657	0.0	-0.3701197161576545	0.0	-0.9269252093306779	1.649523637875001	3.0750680585409103	0.06559514446239072	-0.9151898039882613	0.3176865594396667	0.2512729914547226
145	0.4268043682222596	0.5731956317777405	0.0	-0.5990545190711082	0.0	0.02068347346574308	1.0517849290939887	2.934443195048116	-0.06838052041852585	-0.28932586960626056	-0.17895690872985073	0.7099871535959094
146	0.43540516488697123	0.5645948351130287	0.0	-0.08657922839038622	0.0	-1.226114108282895	1.1736172695817952	2.86243543962178	-0.042336313761210574	-1.060418158577868	0.5540602643498703	-0.2699284864369827
147	0.44093585481089625	0.5590641451891037	0.0	-0.7762361063483972	0.0	-0.7955004035273877	1.4990297998547026	3.4609386796204076	0.01910398275913331	-0.7248626385465934	-0.23786524231939213	1.1017936989801846
148	0.44930231127569703	0.550697688724303	0.0	-0.616480644073602	0.0	-0.3717128175962382	1.8049125496986098	2.8303521864887884	0.08972877472778158	-0.47987583492691	-0.5466786432263958	0.6234479932625276
149	0.4975810360546524	0.5024189639453475	0.0	-0.5755224592468915	0.0	-0.2950902635339884	1.6486312071802554	2.3726982085597292	0.09355613641987716	-0.5059167377176006	-0.30438378267383576	0.2811414115127872
150	0.44389660435797135	0.5561033956420287	0.0	-0.2906625548612706	0.0	-0.5652766902422748	1.2034282949739668	2.642696083353153	-0.043839546766359455	0.09439772999903022	-0.2776217264700332	-0.2714275974803273
151	0.47644231346402066	0.5235576865359793	0.0	-0.475252847140587	0.0	-0.13799840057310273	1.5493924145975113	2.230152988398215	-0.1377880163655878	-0.041169608366960424	-0.056743063185493256	0.09286188626822164
152	0.4025959772223926	0.5974040227776075	0.0	-0.07352090682896917	0.0	-0.22607243205047334	1.2732865906824895	2.8159366740661325	0.0854507771148968	-0.2566468273332917	0.08716911527778755	-0.22547563759239284
153	0.44107246849140297	0.5589275315085969	0.0	-0.2729261606773145	0.0	-1.232122269459883	1.6585972511990803	2.6437125008675113	-0.16293836640919315	-0.34303376469528524	-0.16870716583634832	0.8322063811330359
154	0.403536205994431	0.596463794005569	0.0	-0.12311720492159722	0.0	-0.48769642632053334	1.7616344489621754	2.8131118086060742	0.026318484183191458	-0.5629888913213408	-0.269124770111585	0.8605653625115741
155	0.39219763611146474	0.6078023638885353	0.0	-0.4804603282508705	0.0	-0.4319401017683645	1.798612846076383	3.0727118607977055	0.13788920104389615	-0.2570640827720778	-0.025827839977475914	0.5601330451535228
156	0.39810396619906263	0.6018960338009374	0.0	-0.49979552188887577	0.0	0.400884013426077	1.443565250723952	2.643497616416582	0.0012708956492029088	0.021961284873877333	-0.2788526385861251	-0.17787965400541067
157	0.4030744681677685	0.5969255318322315	0.0	-0.7644464524216739	0.0	0.30359033540424557	1.5996086761034047	2.803186688410639	0.08037982157380807	-0.22472865693873287	-0.09714611439061187	-0.3567656783851935
158	0.4565788828324511	0.5434211171675489	0.0	-0.14286273202286673	0.0	0.4844054996926099	1.7027962436871715	2.775151255078953	-0.1483313435158355	-0.7971696455275487	-0.7876586910700419	0.9701386012982777
159	0.4288403965158641	0.5711596034841359	0.0	-0.5672958598995684	0.0	0.31715360546902577	1.704643204969815	2.748921130178235	-0.03665382306986898	-0.1369140639063605	-0.0015168371878886233	-0.12675552932130027
160	0.46659931736292687	0.5334006826370732	0.0	0.06147873580244865	0.0	-0.15741252639593703	1.6275676700485557	2.929747522056132	0.0023182976566398722	-0.8952467654451763	0.1542494709565654	0.8224628033372782
161	0.4113162392748916	0.5886837607251084	0.0	-0.13824021004615356	0.0	-0.03755023370154265	1.1717748339519767	3.194461704746417	-0.03479620163274074	-0.805097148105728	0.028740176695869705	0.3573966527261681
162	0.38320767986321425	0.6167923201367858	0.0	-0.4834206057706102	0.0	-0.16844739603960548	1.7298226920454982	3.0752917666257367	-0.0017142616009869556	-0.9285126127184531	-0.05343266448535901	0.8248434200635346
163	0.3795027549140198	0.6204972450859801	0.0	-0.4458807917772644	0.0	-0.21163666978843598	1.7022302520802317	3.0546827694652365	0.03628538755040362	-0.9236663136675689	0.0036838365809016794	0.720900070552404
164	0.4026338654384939	0.5973661345615061	0.0	-0.28717239522153815	0.0	-0.3570290651262936	1.2683101173228277	2.8560720078511865	-0.1575389188618515	-0.8551042391372261	-0.049794470289352674	0.36457829740516756
165	0.5050072083966762	0.49499279160332377	0.0	-0.2116475205234931	0.0	-0.25573306955614067	1.31432770246356	1.9870925048468315	-0.10144791322282504	0.035370426734802	-0.031203079490119592	-0.5654041177206713
166	0.5288700611966362	0.471129938803364	0.0	-0.06760583872982036	0.0	-0.4832024886161686	1.2197095388937034	2.389993408775912	0.22587543070883523	-0.4181374994768729	0.0689802598340865	-0.008943873611316315
167	0.4314348746540005	0.5685651253459996	0.0	-0.38255496440191056	0.0	0.828594062937681	1.4822194422845654	2.193201744376306	-0.21523900802524973	-0.11397912866698354	-0.12879912252001188	0.1622570538692275
168	0.43894747489815433	0.5610525251018456	0.0	-0.3158552123226854	0.0	0.9443132605181257	1.483130616996732	2.1490389892296444	-0.17689905125672625	-0.08682016870067226	-0.12159357831470809	0.022155398036818326
169	0.4545462067572998	0.5454537932427	0.0	-0.43906480712993656	0.0	0.006489817485285847	1.590867390511587	2.3933268984606135	-0.2349006507072036	-0.4440550419934291	0.05060497380770939	-0.16821805217956776
170	0.44656943247751735	0.5534305675224828	0.0	-0.47283624120771744	0.0	-0.3370360355377281	1.5708069791723822	2.5731564395211044	-0.23542865051431705	-0.4304363737247932	0.15131110084486565	-0.1758781046180408
171	0.46825114485640507	0.5317488551435949	0.0	-0.4214319427077756	0.0	-0.47360391963193443	1.0006967003332925	2.6474065075905213	0.16585689942532444	-0.42973226585885105	-0.3148891170099227	0.4202446047104837
172	0.46226919700197266	0.5377308029980274	0.0	-0.324956397327681	0.0	-0.17746625576745112	1.4908929654891705	3.2022405149719524	-0.22005788249369032	-0.5655533447238168	-0.017330218449696743	-0.10531550885061351
173	0.45338737280069624	0.5466126271993038	0.0	-0.26594833018637715	0.0	0.7760403887066613	1.4394856116382153	2.8138637523470864	0.07564836718207091	-0.8585067555511419	0.45242312656540246	-0.25070478963471005
174	0.47127090846687797	0.528729091533122	0.0	-0.3879492583092743	0.0	0.2075616165320687	1.5291404347680584	2.8564806806383154	-0.0016313501873083472	-0.6969126895204374	0.2620752693245563	-0.6430307730050154
175	0.4588453396176652	0.5411546603823348	0.0	-0.4392914087464643	0.0	0.038448046442980076	1.283751646539329	3.0078714692634008	0.07923567356510366	0.06135344459872432	0.0652474927315423	0.012503849050832634
176	0.4862535637497941	0.5137464362502059	0.0	-0.4691656453053186	0.0	0.18218296374592052	1.778997551451279	2.701336898849424	0.10803307691648396	-0.21082004138082677	-0.259500962012355	1.0960688666502632
177	0.42593155201266425	0.5740684479873356	0.0	-0.3491659726723043	0.0	-0.05949057322747563	1.5276523603260406	2.6469819715401313	-0.15196077955276027	-0.9058189028464458	0.43044095663830906	-0.2534381999239891
178	0.44026128163108663	0.5597387183689134	0.0	-0.4572946300203394	0.0	-0.48753724699045986	1.7135770856924784	3.310130049628415	-0.16154677183816307	-0.7570531053776878	0.396328605859545	-0.261540050651823
179	0.4310370220833844	0.5689629779166154	0.0	-0.41947198279217507	0.0	0.6477824511260194	1.5169644964402982	2.946949033467662	-0.09736214108554915	-0.5912591443441965	-0.04721553374423598	0.2776972792076237
180	0.4398758624021932	0.5601241375978068	0.0	-0.408120742813025	0.0	-0.11035802970343242	1.4769768953383746	2.2902233165821175	-0.057359230827863726	-0.3242320765708345	-0.38924018823124695	-0.1139371298802854
181	0.5003987741538884	0.4996012258461116	0.0	-0.4267600788588794	0.0	0.7436034534228905	1.7988066469838544	3.043299859567529	-0.08967509833975897	-0.8535692769531328	-0.1434840649501577	0.5608069396273002
182	0.504599057432131	0.495400942567869	0.0	-0.3216409391909011	0.0	0.7233479997943582	1.8020112607318535	3.0167461889826104	-0.08329632868481751	-0.8617544666059316	-0.1965398244592999	0.5413956162865885
183	0.4709200031136731	0.5290799968863268	0.0	-0.2714645817293507	0.0	-1.0203739752867957	0.9404797997477599	2.1341082156598525	0.044910087959465946	-0.010842477564060734	-0.22035836695773778	0.3275434353487227
184	0.4628872334623416	0.5371127665376584	0.0	-0.48684924096664783	0.0	-0.3530052633281063	0.6998120743810825	2.013718568315211	-0.003951982956812011	0.01841854315073953	-0.08902646892966246	0.5701140206426694
185	0.49275899463212963	0.5072410053678703	0.0	-0.5247192740300444	0.0	-0.13439021757542072	1.6000389454060773	3.06992066581037	0.22271846786011812	-0.09689444942084713	-0.18537194523548078	0.026077790801491564
186	0.3678521369909989	0.6321478630090012	0.0	-0.24499777943114387	0.0	0.3165469977369843	1.3737612213747583	2.3233565023756255	-0.22448577346944887	-0.6214977788478592	0.03723824428509672	0.17924070394713465
187	0.5208624170463747	0.47913758295362524	0.0	-0.5448545714248924	0.0	-0.833333870826465	1.3755845420630708	3.0497827195878093	0.28230422679444195	-0.5111782804019213	-0.017493095847829928	0.4958238398186062
188	0.51238537793838	0.48761462206161993	0.0	-0.25912160488379105	0.0	-0.5481094185580966	1.2761491633990407	2.8802790415869395	0.17975304992196414	-0.6394189755425611	0.31538982440751123	0.47357637533266195
189	0.3805791162153322	0.6194208837846678	0.0	-0.48526139602703794	0.0	-1.1712839774767112	1.2052239780716667	2.2011926082110715	-0.20604378771894896	0.11522165227102117	-0.6408118743294456	-0.05438255582199628
190	0.3819272813012156	0.6180727186987843	0.0	-0.3870353168143111	0.0	-1.448206914090413	1.314859071643796	2.214962613247049	-0.22811614004782527	0.09388854202874204	-0.5633207383172407	-0.049188795093977215
191	0.45849613228543046	0.5415038677145696	0.0	-0.20947128316498267	0.0	-0.42185872692858883	1.1020123927727987	2.1624001383901055	-0.1296768380718103	-0.3826813698820594	0.033588173470250664	0.3867869948590802
192	0.4485877150539029	0.5514122849460971	0.0	-0.5915012749275237	0.0	-0.0989415979315687	1.2350955088737108	2.6884221888831203	0.10691902655258974	-0.08148450304690058	-0.3947262726474264	0.3113083968783806
193	0.4284411838213727	0.5715588161786274	0.0	-0.5068341976210853	0.0	-0.5319948677148056	1.1027497471384866	2.8099196777372497	0.033954607271866485	-0.8251707670705967	0.5816787321059729	0.10108579987426873
194	0.441738916361489	0.5582610836385111	0.0	-0.4298597360876062	0.0	0.2442591766328751	1.41370228996088	2.739974483688478	-0.14406637467386524	-0.339626476115278	-0.48281708613062957	0.4152940286366382
195	0.43481232684806714	0.5651876731519329	0.0	-0.5756961506747323	0.0	-0.2915338490592301	0.9918952051485075	2.9097128352414026	-0.04764260811693755	-0.43246331078807504	-0.24917224607008515	0.6037587046075216
196	0.5253314057600726	0.4746685942399273	0.0	-0.5158206286397773	0.0	-0.5514359412572254	1.449844155839183	2.308424744217179	0.020997836414233927	-0.5430973112842531	-0.1165778957207077	0.21357464632229076
197	0.4148435875881988	0.5851564124118013	0.0	-0.45767464315154166	0.0	0.6109693237877578	1.1835156777067963	2.6087627787199694	-0.03451187576544669	-0.32437781690965045	-0.4058398620236084	0.17376245856075995
198	0.5210519868652266	0.47894801313477353	0.0	-0.242297799806412	0.0	-1.6416100282627406	1.555937692423032	2.2175347922840856	0.06448557638506194	-0.1748850234701012	-0.3925256565532551	0.5131786008495229
199	0.5142297363662865	0.48577026363371345	0.0	-0.13510498759375586	0.0	-1.3956009431962182	1.4841431439587975	2.5154736743890767	-0.07473487757003403	-0.16174736896167455	-0.40487577839153355	0.2101607679739485
200	0.4270991174507986	0.5729008825492014	0.0	-0.3505196072238531	0.0	-1.7098313499986775	1.1772721725242872	2.2216850293648225	0.24166485410782043	-0.0012189036269617442	0.2509674274088474	0.07992169812990216
201	0.4974915743904584	0.5025084256095416	0.0	-0.3210386924799574	0.0	-1.9135179203254218	1.1878307595750863	2.9005186985454157	0.07833937107803833	-0.2868115450516644	0.47413628411197684	0.45268363398875533
202	0.4992814059254309	0.5007185940745691	0.0	-0.32375931053878865	0.0	-2.0128700116432703	1.1322422184364411	3.0283830500277187	0.10196127622827764	-0.43065261618379086	0.5963800042793606	0.4924329732505718
203	0.4811727878539308	0.5188272121460693	0.0	-0.21302018484912158	0.0	-1.8154397920807335	0.9945105232219955	3.048506185392474	0.1289774827540056	-0.39347482403855555	0.6075175608989054	0.4515793297720169
204	0.4469406458607943	0.5530593541392056	0.0	-0.20099354168346756	0.0	-0.10334054567713752	1.3359462077186448	3.263850729337688	-0.15553498344718608	-1.0980686657204037	0.4904769615244959	0.9319848637907999
205	0.4643786067393605	0.5356213932606396	0.0	-0.44333524111971384	0.0	0.011609202407313009	1.5026182842945557	3.0892318656439	-0.06500613219667928	-0.7378778856667058	0.21066538722156922	-0.08186396128624504
206	0.4953210771787416	0.5046789228212585	0.0	-0.36660801650861224	0.0	-1.257218780872952	1.4207520607841246	2.881712271567037	0.12859648638835702	-0.48155834532034053	0.026497076367902547	0.2791041251412888
207	0.41542071224877736	0.5845792877512227	0.0	-0.4857528991459665	0.0	-0.7389634043000839	1.4187882083960568	2.918065184791331	-0.0664361421269333	-0.5447322649843696	0.011222236214291626	0.289510052599352
208	0.4433665767713244	0.5566334232286757	0.0	-0.726087573844492	0.0	0.1803997456949404	1.1204024089815718	3.187422130072806	0.14422080127700998	-0.6681869947088228	0.5666498763962912	0.4667248645192339
209	0.4320583395593819	0.567941660440618	0.0	-0.7304875251888507	0.0	0.2640609288668454	1.1071469316567228	3.216892020195006	0.16664234211764906	-0.6997769971349702	0.4655975617385169	0.5260440155708312
210	0.5092587421192353	0.4907412578807646	0.0	-0.44032287419988636	0.0	0.7104583203175463	1.7496959964868355	2.8494216455808723	0.3077238233906827	-0.6252489335470552	-0.38800874371855937	0.40895270054476635
211	0.4149887051431725	0.5850112948568276	0.0	-0.6032600678460983	0.0	-1.260306945376404	0.7750642203994216	2.2511546980638135	-0.3069674911724412	-0.1828677686947633	0.12207837733496328	0.3904059816398989
212	0.4943384769510887	0.5056615230489114	0.0	-0.16510670055000648	0.0	0.29455938004407783	1.3701370061767186	2.1230956784578003	0.13913411537596107	0.13223653595302745	-0.4773565153711176	-0.20530583360221355
213	0.41083501182516124	0.5891649881748388	0.0	-0.39117644215734587	0.0	0.060800703302661234	1.2083353985505725	2.479840177444891	-0.09030987154493825	-0.3164767036794403	0.1614100060101688	0.2647262680387256
214	0.4966742052480895	0.5033257947519106	0.0	-0.6518304795563301	0.0	0.01547633134141489	1.4241045495792288	2.931294446775497	-0.09077884154519664	-0.488151140124989	-0.31586309675034346	0.15515720541935854
215	0.4272460452262208	0.5727539547737792	0.0	-0.48416832769005314	0.0	-0.1634973734991053	1.0828791676023248	2.8931536947159877	0.056112552063279225	-0.4767553525889688	0.020450356967687898	0.5606263722516738
