	props_0	props_1	beta_clust_0	beta_clust_1	beta_stage_0	beta_stage_1	beta_stage_2	beta_stage_3	beta_age	beta_chemo	beta_rt	beta_brachy
135	0.4710367974247256	0.5289632025752743	0.0	-0.7324456044594034	0.0	-0.5856649765601615	1.7873779915461923	3.587080086051503	-0.31768499218794344	-1.6592042227500459	0.007943325733349126	0.5025815314928896
136	0.5043667658177452	0.49563323418225474	0.0	-0.7125922367192303	0.0	0.5932725511630014	1.3541642013360085	2.979951822824045	0.43586675330471064	-0.4666998634814444	-0.12027414322158117	-0.8967125493103258
137	0.4366351603591366	0.5633648396408635	0.0	-0.5957507816250287	0.0	1.526077963653908	2.145940338952361	3.716131019616129	-0.0397589542766088	-1.5579759683032561	0.06743092266183483	0.640412531765612
138	0.45734108438092064	0.5426589156190794	0.0	-0.5238600501527912	0.0	0.5447945594975739	2.575265916819118	3.9406231107320826	-0.08574102291774263	-1.2822041220422309	-0.14293890560650716	0.4269510411619538
139	0.493148020837845	0.5068519791621551	0.0	-0.5582693894263963	0.0	0.09733181065475108	1.5724600715284798	2.8102669146047075	0.1569584053562183	-0.42770236448610055	0.009063652888398395	-0.14787933433891076
140	0.5119154148200479	0.48808458517995207	0.0	-0.5206788050863284	0.0	-0.05841069263614165	1.9293617941509305	3.8547739060753954	-0.12249817688998535	-1.558517387818478	0.511965796077762	0.6652038196685532
141	0.42423419689684577	0.5757658031031544	0.0	-0.602045885494704	0.0	1.0458574489978194	1.472704162431863	2.9316989531704247	0.30352584204770555	0.07601436160753809	0.0954792604776376	-0.44043226749688774
142	0.4267923259803331	0.5732076740196669	0.0	-0.3739684709951368	0.0	1.1539392454952802	1.5921194047584017	3.003751225547644	0.3580021899146661	0.2556207218791707	-0.11419855404672238	-0.43077754924759065
143	0.42700271014056324	0.5729972898594368	0.0	-0.2222541111363645	0.0	1.3359519116015104	1.9578377385361394	3.4924190246210385	0.09687546400202814	-0.3814586186662461	0.04111309527514041	0.42373270255367745
144	0.5150071977269104	0.48499280227308955	0.0	-0.8678046509085715	0.0	1.4555089497995592	2.112091078340699	3.4615991323438124	0.3965957352304564	-0.6251270173920884	-0.10700622584854326	-0.16949913700423247
145	0.45447432558871154	0.5455256744112884	0.0	-0.3365628231639113	0.0	1.0135430799043126	2.2738407447619258	3.643993425461209	-0.12780831919078206	-1.6779810212654025	0.020274605430641954	0.571844224514468
146	0.43548288914261674	0.5645171108573832	0.0	-0.7102069228574215	0.0	1.53940261655792	1.8486393930131848	4.384067585201792	0.023733340681959793	-1.4806517649454292	0.24075283605477887	-0.5495894893805986
147	0.4515975793908896	0.5484024206091104	0.0	-0.33930424703836676	0.0	1.8573018907545251	1.5085346855720372	4.173917207598096	-0.03197991537736776	-1.5539348413768674	0.5204089932861611	-0.7736350043719596
148	0.43604878217933324	0.5639512178206668	0.0	-0.4631929560108163	0.0	-0.7416640673069169	2.048603755058354	3.674570923308512	0.023827825662857655	-1.305976690846551	0.06773746245563379	1.5485046619601244
149	0.5180792221412491	0.48192077785875087	0.0	-0.694832296421812	0.0	2.2318681372409515	2.0349574307419602	3.524754546263016	0.09181846690083055	-1.3095193072178286	0.3497096877212803	-1.5701933745551129
150	0.5022891023311775	0.49771089766882254	0.0	-0.38876511755724397	0.0	1.4182711533099788	1.7404349801748145	3.667542437511087	0.24045913488935466	-1.1676900655516351	0.2790244337380794	-1.6187207497042109
151	0.4619128652588941	0.5380871347411058	0.0	-0.9080906962165988	0.0	0.9486537168218412	2.056748925629142	3.58238243675915	0.044556999443517	-0.902203374226532	0.08617259545214342	-0.20838285017554606
152	0.41512501267995433	0.5848749873200456	0.0	-0.4317244690434234	0.0	0.8536626633222274	1.578831972309874	3.455717287264453	-0.05387755051210335	-1.1554564310517763	0.04987593301441371	0.5941149546169854
153	0.43390204019488354	0.5660979598051166	0.0	-0.9819012346915137	0.0	1.0536889342967122	1.3748220032329668	3.071974114718746	-0.016900790195288125	-0.6016783352110989	-0.0016393299934340426	-0.028478723729607806
154	0.46387010366528786	0.5361298963347122	0.0	-0.5826767624051422	0.0	0.4349198609926696	1.3853532955341088	2.7358552435728316	-0.10264625844270042	-0.7342230755417094	0.20714883417521823	-0.7320044052483335
155	0.4608921707233732	0.5391078292766267	0.0	-0.15939260339373726	0.0	0.3870856262260856	1.614648619567487	3.1781665289582475	0.24744913303620786	-0.6900068046482222	0.0909666813220867	0.6860392366861554
156	0.44962603805827744	0.5503739619417226	0.0	-0.6773551240916453	0.0	-1.5594611247569035	1.3148146306963797	3.0421271148177387	0.030603531226477642	-0.5899075564855351	0.3637502017360888	-0.4192044706345183
157	0.4732026450889094	0.5267973549110906	0.0	-0.33265859053816016	0.0	1.064015595327732	2.056887969594939	4.254575388663837	0.09881993230315261	-0.8158393406134015	-0.22453546148864378	0.5227316914255985
158	0.42771638277688884	0.572283617223111	0.0	-0.8859702271900509	0.0	0.013758651950364412	1.6782062924471677	4.627613652935936	0.01696849495820349	-1.8273749184841346	0.39075307545322924	-0.5933278698259744
159	0.4661884299821847	0.5338115700178152	0.0	-0.745752777018089	0.0	2.5813725649373316	2.404319424386176	3.3246962575564547	0.017206559838158313	-0.7881646902867625	0.0016328699139913179	-0.7262053059543294
160	0.4902570489613065	0.5097429510386935	0.0	-0.3675470189762804	0.0	-2.6110751740642137	1.210853461654143	3.3738892850878037	0.12283858040178945	-0.9850602362275142	0.7226283201081979	-0.25519225832985376
161	0.4331776150535645	0.5668223849464356	0.0	-0.6032353506162685	0.0	2.580543728683345	2.3419388810459227	4.093292554560764	0.059287750232220306	-1.2244733871329976	-0.2860400579257361	-0.05906219704403575
162	0.44997194508106997	0.55002805491893	0.0	-0.3789911612824935	0.0	-0.3051673412496402	1.7052018374340945	3.534446628480658	0.14920588221320963	-0.8576036234710656	0.1633990218027364	0.37394375281981374
163	0.492246004024053	0.507753995975947	0.0	-0.14361117933481032	0.0	0.6346183235381597	1.9976582855601666	3.3411813621557607	0.0677826119847938	-1.189417051285566	0.08331844819919602	-0.26413580571332484
164	0.4885016249201287	0.5114983750798714	0.0	-0.4602557748659957	0.0	-1.0743535699220172	1.0524119221523236	3.2071941924903222	0.09027335796352513	-0.763525651655208	-0.15956337588630828	-0.23277642716067964
165	0.45385294827124195	0.5461470517287581	0.0	-0.609815705212268	0.0	-0.05963955820831698	2.2819127329513202	3.8421656901129224	0.019244169416503504	-1.2995232382016122	-0.06315984868865475	-0.03105698631590966
166	0.46065111681737947	0.5393488831826205	0.0	-0.3979477130045841	0.0	0.6081803341120285	1.2901864950950228	3.123357163410562	0.17002386384628446	-0.5270294243183621	0.20364544168602722	0.1935285223337286
167	0.458629849344495	0.541370150655505	0.0	-0.4570211934603079	0.0	-1.4077089996612422	2.3666683157652235	4.561518142540603	0.01940583018319891	-1.7397176919322297	0.7824017798985229	0.06808740665413783
168	0.4557605579657566	0.5442394420342435	0.0	-0.6171261348517824	0.0	3.7542403680530017	2.5882903488942106	4.745185137154115	0.1125550799722701	-1.2176766451771144	0.5317357347623891	-1.2142018045684728
169	0.4641627963915347	0.5358372036084653	0.0	-0.500029355395155	0.0	2.918281407966966	2.574168412576928	4.9751142742725465	0.11645873628347378	-1.790256160770511	0.3136076047679493	-1.0835506954121827
170	0.47973015445301853	0.5202698455469815	0.0	-0.6031660394663755	0.0	2.37186125055111	2.3239163408875005	5.344298484007818	0.06670906895040107	-1.7423372832767865	0.4089941003516874	-1.0936599296512786
171	0.4783849932254788	0.5216150067745212	0.0	0.04593075357284833	0.0	-1.3887476375252672	1.081261223946248	3.550013834551547	0.11885664155192001	-0.5784670330257324	0.09848049833272521	0.8359847570797954
172	0.46731423873879363	0.5326857612612064	0.0	-0.27241449261126166	0.0	-0.5433476680984908	1.4432055147761382	1.893179676400603	0.05750605451826218	0.13768074707745276	-0.11563420993854091	-0.8035590028206956
173	0.5399833416965022	0.4600166583034978	0.0	-0.6105246225794708	0.0	-1.272460291452768	1.353069928947104	2.7630358329566715	0.2733947872256758	0.008030805226960166	0.45505543876522436	0.48785320172690405
174	0.4795905471180822	0.5204094528819179	0.0	0.11523196854254476	0.0	2.17539477315711	2.465221720412874	4.1227363341919085	-0.03882364737422508	-1.1954908651434628	-0.31799546899797615	-0.4844876238639332
175	0.4750169047570504	0.5249830952429495	0.0	-0.5764927880278837	0.0	0.24092643311472514	0.9749572757520347	2.616478142147337	0.18194189993258394	0.005272421686050387	0.5245037328687485	-0.7492992306948971
176	0.39019661076680906	0.6098033892331909	0.0	-0.45741555449509963	0.0	1.1026376122296926	1.2488943923951379	2.8755984195539552	0.048705777719374774	-0.31617838669337234	-0.18186763893735378	0.3866123220857513
177	0.4172088108549051	0.5827911891450948	0.0	-0.7393163794912823	0.0	-1.0999293577050182	1.5502501912683122	2.6686130348075556	0.026457744537640458	-0.31745611899585907	-0.12940198375034997	0.4681345993964001
178	0.4282640032699576	0.5717359967300424	0.0	-0.6535556971272413	0.0	-0.6547091209337872	1.1734842828239942	3.02943451607123	0.1059576280032931	-0.24970978684795722	0.043362059468882094	0.1708709378791429
179	0.45692887479440053	0.5430711252055994	0.0	-0.9789609687699264	0.0	-1.0492276927348039	0.7351201178045722	2.96382815832993	0.3293731287220983	-0.685293036784812	0.5014722109916273	0.3689560979065173
180	0.46134120879177193	0.5386587912082281	0.0	-0.22029670075845703	0.0	0.9701477478898615	2.7813889215032175	3.853126236230808	-0.2748175774222247	-1.0581034374282605	-0.7393804605116532	0.28001691283311125
181	0.43409746885049966	0.5659025311495003	0.0	-0.12327664359126758	0.0	0.8502204802241451	2.680945303250874	3.8437917293577155	-0.13407406568107064	-1.5901191199006817	-0.725041014488237	0.16717141980303762
182	0.46525208967402815	0.5347479103259719	0.0	-0.8011461104611601	0.0	1.0679410641591731	1.3709850610113115	3.488768634589723	0.09018662494373132	-0.36686197040170354	0.16280353657216542	0.5384577596572265
183	0.45295595911577285	0.5470440408842272	0.0	-0.304290436957778	0.0	0.2752373460039237	1.764730445052333	3.0523196994407114	-0.08436045747930496	-0.96137003390514	-0.27684872240990716	-0.31736011646802464
184	0.4466283595117252	0.5533716404882748	0.0	-0.46043216727408454	0.0	1.1849402843254921	1.892158083803929	2.7392846480117297	-0.22270648278777458	-0.8159892664475109	-0.3102925862554861	-0.24872428836573085
185	0.4718987187306758	0.5281012812693241	0.0	-0.7635377157609138	0.0	-1.4080549286616357	1.260842686437351	3.0299656439868126	0.20880544319297056	-0.5905266957289317	0.27321501577909174	0.34891416690942006
186	0.5105288533168496	0.4894711466831504	0.0	-0.5983042728902236	0.0	0.13748286036783533	0.9005270684520316	3.6312770186223844	0.16699978308774815	-1.211101271487808	0.8377340070196432	0.3010836270595472
187	0.5277939239967394	0.47220607600326064	0.0	-1.105840861091266	0.0	1.0811453772168407	0.7684765528190775	4.178798575946562	0.08742653450353557	-1.372791687545374	1.0544129521007044	0.4941225558000372
188	0.489228875965078	0.510771124034922	0.0	-0.909735989735506	0.0	-0.8548963976544061	1.6775209045897999	4.179294883156427	0.13879113969827991	-1.6433291786292639	0.5868553258579078	0.7316791968690485
189	0.46571349129154527	0.5342865087084547	0.0	-0.7098400420472961	0.0	-4.104491565219877	1.7315902376327157	3.0626771815790823	0.1051450835603685	-1.0354070093024799	0.547994781393987	-0.01724971656503832
190	0.4922578664397621	0.5077421335602379	0.0	-0.5714633844100071	0.0	-3.3657978968179267	2.0208639401429687	3.7785107051566866	-0.09931944289124038	-0.8093436447678898	-0.3322702261798593	-0.3981982660180911
191	0.4382978707821366	0.5617021292178634	0.0	-0.5629769529985814	0.0	-3.1668672114293495	1.634367773882868	3.4182854767153787	0.1198371674360996	-1.2427093313529451	0.2554902214378989	0.8295169512518815
192	0.48040592039611246	0.5195940796038876	0.0	-0.8334350440101241	0.0	-3.124511298565455	1.5561887785830837	4.376037690780345	0.24218534539059733	-1.0355779673973626	0.6608427663373283	-0.21631678223796935
193	0.4713937573586987	0.5286062426413013	0.0	-0.9482574709731112	0.0	-0.7886696959524552	1.7920429378458038	3.729020953143029	0.23298033330908213	-0.7362690268042253	0.7497061329945606	0.05485988913083317
194	0.46568227955276587	0.5343177204472341	0.0	-0.1374296448530712	0.0	1.039745634007419	1.5199404926874813	2.8078939587273846	0.25585784787100024	-0.059189053841110444	-0.6433606839364004	0.42906873193564926
195	0.44184136388903245	0.5581586361109675	0.0	-0.43934948712597305	0.0	0.17359388859899097	1.6776434765480277	3.8599448719257	-0.17594693743868414	-1.9186029888095089	0.7852419785378675	0.20958874710442293
196	0.4449868727450162	0.5550131272549839	0.0	-0.500769834537548	0.0	1.1520305897814234	1.6775576823493499	3.902832229692157	-0.1489562240319958	-1.8182277078895923	0.9612894397960593	0.1292185920444333
197	0.5443023273194533	0.45569767268054673	0.0	-0.5515130171871458	0.0	-2.5122323029083233	1.690031115303518	3.4378756672758306	0.12216152476797855	-1.549618180683146	0.23383892596136518	0.1704670213487442
198	0.515454968373283	0.4845450316267169	0.0	-0.8051009255995865	0.0	0.0850324066655218	1.445345359425647	3.507946175484906	0.09195483601384592	-0.7402149850246844	0.3244071460813861	-0.3921795960395519
199	0.477908333505584	0.522091666494416	0.0	-0.786427530613871	0.0	-0.16277970520143123	1.3210863752279867	3.8329235018028873	0.18629469214169764	-1.1683622952359487	0.4723702493767999	0.918048001807712
200	0.38816826371909874	0.6118317362809012	0.0	-0.4297470822016287	0.0	0.5199538088076592	1.431907190320841	2.540928933385541	-0.14856272042236401	-0.7677571136097603	0.06845885564878847	-0.042265446043168196
201	0.3316717472698105	0.6683282527301895	0.0	-0.4347230817056574	0.0	0.9106174207777256	1.2722141176455894	2.877029904432348	-0.2627500165607286	-0.8081918730850124	0.29698116074014946	-0.5992973034789397
202	0.493891490223435	0.506108509776565	0.0	-0.6447083888905419	0.0	0.7957300214341256	2.0691205452158115	3.946923272772364	0.23942735557605557	-1.2754630604918478	0.6585629805390542	-0.16828117628641287
203	0.4509428493553965	0.5490571506446035	0.0	-0.23892092745138502	0.0	0.6368144806092328	1.5360804517542148	3.6182966926094355	-0.00039769629277960835	-0.8931591540667452	-0.11641701162543719	0.0756299780620478
204	0.4961251743338429	0.503874825666157	0.0	-0.7147509043732132	0.0	0.22739302831964575	1.6391327650923062	4.248055487522644	0.08566165645095772	-1.272925441456195	0.5518902451547069	0.29543920398286255
205	0.45870499572718876	0.5412950042728114	0.0	-0.25570659527479495	0.0	-7.1053240755857	1.2278206743350197	3.515431969161033	0.12900559282832558	-1.224935532691384	-0.1331801011709776	0.2397629152131378
206	0.45851409188350783	0.5414859081164923	0.0	-0.8705509985514507	0.0	2.76811991369835	1.1683748359186523	2.9672981612864255	-0.009406770393013937	-1.1483709350101	-0.3974090483759966	0.31736756371271974
207	0.46418751182225076	0.5358124881777492	0.0	-0.6502667888654651	0.0	-2.620622367281387	2.1678646760736644	2.854540552348705	0.1856380155296576	-1.0512194349477029	0.04565715908013382	0.2924024202370912
208	0.5184604046297152	0.4815395953702849	0.0	-0.8280935788071201	0.0	1.5812005462008671	1.3536487777092125	3.1711725408494247	-0.11056519283057815	-1.418283296742674	0.4550694814552273	-0.15197931348119792
209	0.40419072836013176	0.5958092716398681	0.0	-0.33144667188192917	0.0	-0.06457972130896265	1.7143662151617098	4.21219147311709	0.2190171047426129	-1.0069098752554562	-0.10127645053698786	1.0071171180629446
210	0.4415338470778939	0.558466152922106	0.0	-0.7729526245024695	0.0	-0.8323479491502972	2.00324777997421	4.480730144856929	0.34690672846193193	-0.9268302698921465	-0.1891938105826627	1.6621212538390855
211	0.432219663244526	0.5677803367554741	0.0	-0.7605623606338918	0.0	-1.0596416309191445	1.9608584886403004	4.4663387460905	0.36495348160703495	-1.1101053970660557	-0.1844087921314073	1.799150699688591
212	0.45231485553474926	0.5476851444652507	0.0	-0.5840640328447495	0.0	1.3199870214226885	1.931709655517794	4.79769079685199	0.023997750750010132	-1.4081076504893537	1.0789622708881688	-0.44820337335889227
213	0.47297927478677726	0.5270207252132227	0.0	-0.6803955583865519	0.0	0.10014507758999172	2.0121103346715494	4.351844056026657	-0.1303623081376611	-1.0101800201471816	0.8228069750466164	0.6941173451677658
214	0.516598748857081	0.483401251142919	0.0	-0.5545878167801968	0.0	0.6100050310239378	1.5844980405734814	3.7973184315951847	-0.04962344670898861	-0.4896181906341307	0.20746100025629952	0.713714479841673
215	0.44035568598129876	0.5596443140187013	0.0	-0.20312100736796643	0.0	-0.5425533922000342	1.4383776934638073	3.160113718165285	0.011240707218160239	-0.4536086215135184	0.6659137558985185	-0.5044260257450668
216	0.42566206918244154	0.5743379308175585	0.0	-0.12904496306974275	0.0	-0.7952466846644062	1.5411446129775102	3.5079570402456457	0.028148215667821552	-0.4238381650854889	0.5719950985269454	-0.1334015008039355
217	0.4739777147458958	0.5260222852541042	0.0	-0.6587304539144954	0.0	0.7404228163804639	1.3891091479588908	3.345638261661603	0.1649229751564727	-0.7056821556197211	-0.20853598789429992	0.5267996035509811
