	props_0	props_1	beta_clust_0	beta_clust_1	beta_stage_0	beta_stage_1	beta_stage_2	beta_stage_3	beta_age	beta_chemo	beta_rt	beta_brachy
135	0.49578336042754595	0.5042166395724542	0.0	-0.29136036583202546	0.0	-0.1015362127822405	0.7221893888785145	1.7528572936107212	0.24290250571300037	-0.3356659780413593	-0.0772150626215892	0.2701757100364844
136	0.49880621762483457	0.5011937823751655	0.0	-0.4686422690607072	0.0	0.7789802065040756	0.8186892450322475	3.570834800548446	0.25785166813570387	-0.9088633276124266	0.25336060123418797	0.5737038416897036
137	0.5162412841712055	0.48375871582879443	0.0	-0.47653668067232496	0.0	1.490453760518679	1.2312106018413638	3.075907897433556	0.3249737505464631	-1.3725216996369192	0.41703175174025736	0.6491767476480877
138	0.4987402764243124	0.5012597235756876	0.0	-0.5352960266024366	0.0	0.1022337816489274	1.3934898566804015	3.7901781727148154	0.26753227480455444	-1.2564340559992564	0.3719536321660959	-0.23050648938084942
139	0.44451507994891426	0.5554849200510859	0.0	-0.028307145481787425	0.0	1.2721512610994363	0.8213298264388268	2.5504270072054833	0.05905680184837766	-0.4090196312802057	0.1358765295188831	0.7510573257919353
140	0.4908037830062983	0.5091962169937017	0.0	0.03602878218514024	0.0	-0.6163154815482771	0.9754605599413381	3.114296006823862	0.38080687680178593	-1.0924941575419664	0.2832365213598674	0.24424337069315297
141	0.43655348981916636	0.5634465101808337	0.0	-0.25581632334178345	0.0	-0.7376656761969627	1.3053649867060504	3.1414479663062966	0.08820570746285868	-1.0903364744378155	-0.05919723494083308	1.2068881507089912
142	0.5055966668538135	0.49440333314618656	0.0	-0.6886272226677119	0.0	-0.28083749678611364	0.7140602585347741	3.0169016748519004	0.2511943602764377	-0.7349501177304165	0.3805809924689324	-0.41731766902348044
143	0.48345444207751465	0.5165455579224852	0.0	-0.9700365422485888	0.0	0.00209001929398637	0.4844560066016591	2.396125477751092	0.028631756572848496	-0.6493090099177036	0.27602689282075504	0.13648282396407355
144	0.49185451134128444	0.5081454886587156	0.0	-0.908162166849336	0.0	0.19534204344406714	0.489497014783301	2.3343566307638586	0.042025876565546794	-0.6147616112811675	0.23003915611937098	0.29761628658680067
145	0.5078564119587212	0.4921435880412787	0.0	-1.0476288535788638	0.0	0.36137130545994967	1.1620660075419622	2.833623553027067	0.19796488519218805	-0.7442160005540313	-0.20507521082586377	0.4760042025544755
146	0.4920530209932174	0.5079469790067825	0.0	-1.0055733714979542	0.0	0.6033718688280989	1.2110237833862805	2.9724063222533883	0.16128494449107747	-0.7662416747033545	-0.3608404362011478	0.31485591219181747
147	0.44146440515331864	0.5585355948466812	0.0	-0.842106016431504	0.0	0.48306486633219814	0.8522305152327735	2.8865955779031527	0.008826559307399309	-0.7668497589375873	-0.1469980758250766	0.20259084808632316
148	0.4300134746250054	0.5699865253749946	0.0	-0.3535763581529099	0.0	0.38429889057737987	0.7583991973382742	2.754052234881955	0.10927642629860893	-0.7863826591237025	-0.07432170410427803	-0.2773851550690355
149	0.5097264872429891	0.4902735127570108	0.0	-0.45060434349610673	0.0	1.16817077217747	1.2731947904535215	2.5082722100832395	0.18885166185393207	-0.794044738728803	-0.4443093596292912	0.27229345175008196
150	0.4939210059142884	0.5060789940857116	0.0	-0.5102671977068248	0.0	0.5916336005665521	1.110107351590757	2.9141202706973224	0.1944414452189517	-0.9487848000398383	0.23205984290299994	-0.3707052597792226
151	0.4871920198444739	0.512807980155526	0.0	-0.4162142790369132	0.0	0.7701122285508812	1.1788951495334268	3.514774996884836	0.1313692058077404	-1.4937198537598466	0.137709741210633	0.24247706590790513
152	0.4902956763411962	0.5097043236588038	0.0	-0.10386258970883043	0.0	-0.951907138571855	1.4687602785635447	2.9377749216258295	0.09083405711961105	-1.5056564039665588	0.12007136605857742	-0.03684506507853911
153	0.4905626852455178	0.5094373147544821	0.0	-0.12416375537446825	0.0	-0.9936670525373019	1.4621687380947628	2.9091739654600155	0.110312015794911	-1.6081399568667936	0.04052732155387769	-0.07727033556076357
154	0.4984758959017473	0.5015241040982527	0.0	-0.6076702989988285	0.0	1.523904585874385	0.42264068834772894	2.737231938078954	0.20312795539815218	-0.35570431457027907	0.09348235334673016	0.384158573726332
155	0.5033752700391563	0.49662472996084367	0.0	-0.07280447551488893	0.0	-1.1967767463634456	0.9465579482608312	2.7548345626816975	0.215633490151189	-1.207159807575569	0.19794647645147778	-0.041040963710784334
156	0.4761354876141951	0.5238645123858048	0.0	-0.5234541750062092	0.0	0.4404640607905649	0.3490054681361787	2.3652960236358744	0.27141076784231016	-0.3388044865784302	0.031220284322529757	0.5549186156763415
157	0.4490894138815191	0.5509105861184809	0.0	-0.46950147621479704	0.0	0.676240447198818	0.167110701411342	2.64779526704559	0.23030900370278207	-0.3373053038870234	0.06488356311211135	0.7879240092125517
158	0.4881473977824529	0.5118526022175472	0.0	-0.1814911256954338	0.0	-0.08019290321133188	1.2350136425324243	2.6980307192764017	0.23793601666717576	-0.836456234561153	0.4634170618331161	-0.2762561162730712
159	0.4853184615368682	0.5146815384631318	0.0	-0.5686336653688815	0.0	0.9139616339785172	0.8789032273033515	3.0855734806719184	0.18472369874617908	-1.035820030839979	-0.11201758215690014	0.34824177003626855
160	0.4575700892671804	0.5424299107328195	0.0	-0.9925201295873103	0.0	-0.06351628119475664	1.1694291648119697	2.9706651024050146	0.028982745728297628	-1.1714470795637624	-0.05702174768487466	-0.08902881785401735
161	0.4159848111112332	0.5840151888887668	0.0	-0.1797728090529667	0.0	1.8348985413255494	1.3429409375028838	2.7865987033860793	0.14028735494514621	-1.4181803350696427	-0.28230418876240976	0.19309762080164494
162	0.4920197876487697	0.5079802123512303	0.0	-0.5093173993372809	0.0	-0.49225155929377384	1.0024982056102394	2.696253314309408	0.10207149057304628	-1.1675608310311456	-0.14017646001574752	-0.3663066885966331
163	0.47651780235479313	0.5234821976452069	0.0	-0.4492293919275858	0.0	-0.061497711471998916	0.8477111781973209	2.575417213474649	0.04563867625656388	-0.983746644713146	-0.3795760774748711	-0.1335087562407946
164	0.46109351747033595	0.5389064825296641	0.0	-0.5306515098642731	0.0	0.5915751737708169	1.2715144321551437	3.0006126816275964	0.16303435588713144	-1.239634340604848	-0.609122529600436	-0.059790541863863816
165	0.4647047634253199	0.5352952365746801	0.0	-0.609575875796859	0.0	0.7138975408057152	0.7803138816344252	3.742765644008799	0.08214701301435773	-1.3846054919843025	0.3673496029155689	0.17439246405424128
166	0.5010003897207623	0.49899961027923767	0.0	-0.8740696518977185	0.0	0.701386644788193	1.0218472068973803	3.5312003707612245	0.2472647571104482	-0.9978792639291658	0.24304206805894107	0.41910266948427954
167	0.4120297806037851	0.5879702193962149	0.0	-0.4456840511378272	0.0	0.690824479295234	1.3448805526342504	3.972942604811048	0.36998546930496107	-1.2696064728899517	0.41962598392325684	1.362807519430507
168	0.46294194296869046	0.5370580570313096	0.0	-0.460225548753874	0.0	0.9954188618435155	1.6582597488685846	4.046704189283125	0.09900178201319026	-1.1177303602348512	0.05119250722198147	0.49447009186716695
169	0.4724519780985274	0.5275480219014727	0.0	-0.41043409291247024	0.0	0.8866083731194001	1.577031053441365	3.868109082869553	0.08425508666217887	-1.255994631550046	-0.12497261239049916	0.7989768055143468
170	0.46013135206302314	0.5398686479369769	0.0	-0.38465638753001474	0.0	1.8512377928774286	1.4937161749822534	3.5178122218051127	0.23389588860148447	-1.033290197754903	-0.14949042642557667	-0.045507971706085684
171	0.4694530661890507	0.5305469338109493	0.0	-0.32497270612863083	0.0	1.7550162992596627	1.2782245810901496	2.7430847216413357	0.1188368862106733	-0.848872565750706	-0.20425554362438766	0.3014316078198806
172	0.481645629846479	0.5183543701535209	0.0	-0.7012355376953039	0.0	0.35152962521421494	1.4905527439445592	3.169084901127029	0.09595327637360025	-0.9574497148589648	-0.2718548649374767	-0.15751014290894125
173	0.48004337854487195	0.5199566214551282	0.0	-0.6932913244976734	0.0	0.33713801694518797	1.508565029664993	3.126138926044341	0.09291784407758474	-0.9771611752286548	-0.271749580694592	-0.16155658256590175
174	0.437804457428191	0.5621955425718088	0.0	-0.5969312526416638	0.0	1.6698267786311023	0.9661959442971905	2.928383027957337	0.1575049653992137	-1.0273064112504637	-0.24715973741523453	0.547839054986601
175	0.4572363340022571	0.542763665997743	0.0	-0.46026319416635897	0.0	0.42932875528582126	1.471571662401039	2.9547471369762657	0.1754635442481418	-1.0512515844053294	-0.20128664609079852	-0.0036389873310493587
176	0.5011244724351975	0.4988755275648024	0.0	-0.39259134726088146	0.0	1.092996551940446	0.7943270515181605	2.857524260045838	0.15631141515845734	-0.7719670919055069	0.2849194265904304	0.2925445318867041
177	0.48093972297384646	0.5190602770261536	0.0	-0.14070777803809534	0.0	0.18062835667014143	1.139080267279273	2.722545367870187	0.36592213679208835	-0.8242505426852762	0.21888212172097476	0.5458178696332414
178	0.4714921157869602	0.5285078842130398	0.0	-0.14530928469762455	0.0	0.018486843529745795	1.0994958706851243	2.7564893874677434	0.37302542199847805	-0.838982042258824	0.263574461278421	0.549604174173026
179	0.5122373739446205	0.4877626260553794	0.0	-0.5761652290641153	0.0	1.4568491147124676	1.5078590417608042	3.0254621261420804	-0.0723214533571369	-1.2827693517575294	-0.05256592103196967	-0.08585561472726294
180	0.47204126305996674	0.5279587369400334	0.0	-0.6145221252816219	0.0	1.264180591277886	1.6269028113324684	3.4328124787668517	0.35456987887023145	-1.5977187593665487	-0.04972258950836878	0.37505500941423836
181	0.4580054712341282	0.5419945287658718	0.0	-0.5144796868451923	0.0	1.4316131869351174	1.5975090126153624	2.9873452354265657	0.3137667591095044	-0.972921345131932	-0.17944933550915598	-0.100352059608055
182	0.4294337650139804	0.5705662349860195	0.0	-0.5482291461879859	0.0	1.577119920399003	1.5890245968922512	3.670902523529817	0.04967094376640281	-1.270595539277412	-0.2855857274551903	0.39741149695303857
183	0.4729244366144634	0.5270755633855365	0.0	-0.41162011734108533	0.0	1.2337601555441269	1.256641605266894	2.985056103656425	0.10296292660965874	-0.7800647844419613	0.21728148717771514	0.18040136112098037
184	0.47453748328529816	0.5254625167147019	0.0	-0.3473445323505755	0.0	0.8084502775041952	1.0321169531516234	3.36361273123584	0.3684462362923975	-0.741414658833108	0.16758578367902296	0.37490301460527115
185	0.4877446052767417	0.5122553947232583	0.0	-0.35990190666919814	0.0	1.3299084072845757	0.836719408889976	2.867665897977507	0.3329158621953923	-0.6049591768829411	0.4805787570494872	-0.1489969120147103
186	0.4268105393393215	0.5731894606606784	0.0	-0.5716637361823218	0.0	0.44762064441960153	1.1231323765223724	3.088817814887382	0.40539383940145013	-0.13376750518647468	-0.3449625914300418	0.7563905761693107
187	0.5757528457726576	0.4242471542273424	0.0	-0.28124570702577106	0.0	0.5587798482595159	0.9494059091694231	2.782569766718691	0.37627264246784686	-0.7646245291834152	0.47135034131102865	0.6582845469480335
188	0.49609459453374327	0.5039054054662568	0.0	-0.41785969894414166	0.0	0.6800646489878105	0.5292211054723158	3.1920382288882303	0.43160976726436356	-0.5234584070836843	0.12234387391257276	0.5160809918600583
189	0.4660771649355097	0.5339228350644902	0.0	-0.499182394776704	0.0	0.534924999183406	0.8896469733909903	2.580629223679956	0.351790346672874	-0.7728229844208111	0.4339483961155956	0.2504160365801908
190	0.45558877851054336	0.5444112214894566	0.0	-0.5640718724473367	0.0	-0.23633722559412992	0.9845747337444791	3.2716317618413315	0.24153603364045198	-0.4687398833498612	0.21007137136186194	0.24182198729140633
191	0.47113674217411783	0.5288632578258822	0.0	-0.429265533733509	0.0	1.3647491657896482	0.499658191725272	2.7492681504255123	0.3879319174090296	-0.9104079848311284	0.5047866668869404	0.40618844525500397
192	0.4417582289625293	0.5582417710374707	0.0	-0.25459143330194467	0.0	-1.0921797275194816	1.2792125149008027	3.2069169459036244	0.047581683117266536	-1.0028261741747182	-0.2861520143348593	0.189747635397033
193	0.4163627972011611	0.5836372027988388	0.0	-0.40748521039297664	0.0	0.852551713273164	1.421489617224363	3.167198815975747	0.3580603136594975	-1.3397014531737248	0.10045002494734187	0.47339492271350336
194	0.4237287103882398	0.5762712896117601	0.0	-0.5153442181688827	0.0	0.855885340117763	1.4813090329816396	2.89809703236609	0.35255639954536727	-0.9860145879952243	-0.15772403527015433	0.41798869896659435
195	0.46206534359899226	0.5379346564010078	0.0	-0.7473020601395572	0.0	0.27910814256861954	1.3882281402419954	3.385354052003866	0.17172590261408358	-0.9604527094042175	-0.46242969099345616	0.6175010202883767
196	0.44453229213947354	0.5554677078605265	0.0	-0.42810754981270827	0.0	0.9695231448160412	1.4389749460258203	2.575379400920346	0.2374953085743789	-0.9282834203821142	-0.12226278042663662	0.16279719342735763
197	0.4667117911141179	0.5332882088858822	0.0	-0.5354913888621529	0.0	-0.12597797973572972	1.0569270234645962	3.2893444535132894	0.027315507578406124	-1.4758196552341274	0.36852177439275036	0.23948217982686093
198	0.46903693143015407	0.530963068569846	0.0	-0.8396628440368268	0.0	1.6480623712931461	1.2195933051323007	2.774907421122778	0.4044599332118204	-0.7402532761891424	-0.18519698328770334	-0.29398918755646547
199	0.4844896228979281	0.5155103771020719	0.0	-0.9029220792876697	0.0	0.14007470771512406	0.6342132439365656	3.0021278126134576	0.07079226290328672	-0.682120663790331	0.032461228278458314	0.06323862326090433
200	0.44866220463334566	0.5513377953666544	0.0	-0.970752953106082	0.0	0.6857251002617628	1.2253200406130917	3.001491396653964	0.026393216490843863	-0.8460745686661142	0.08238530586210736	-0.0006813077832614137
201	0.4333309286230604	0.5666690713769397	0.0	-1.0137772804271128	0.0	1.1998027447760726	0.8830861865037505	2.9073728591084222	0.12706009377000474	-0.9726920497942712	0.13956567492354502	-0.03223633610012176
202	0.4466258979497774	0.5533741020502225	0.0	-0.9486015756959286	0.0	1.0405700635988273	1.0992228628126215	2.8883388443210123	0.12236617308872572	-1.0175796434243896	-0.3671502998203362	0.2897018314200815
203	0.498976368646194	0.5010236313538061	0.0	-0.4495802699860172	0.0	-0.0816200385248055	1.0656229160194597	3.337451267201273	0.18068998978965137	-1.3643398418950818	0.15750971823904703	0.5161803915736672
204	0.4631167144515726	0.5368832855484273	0.0	-0.229919765916547	0.0	0.6800423557450032	0.9137890022599895	2.5739917971446515	0.18107588770629435	-0.514008620692099	-0.23436873717384663	0.38138269552671705
205	0.43863700112738435	0.5613629988726156	0.0	-0.15200566732424997	0.0	0.4504469259450861	0.8241864003954239	2.2173130948731994	0.3891400327329749	-0.5263867310598235	0.05888727590079579	0.06222564355709325
206	0.526518366228596	0.47348163377140395	0.0	-0.8364594596723738	0.0	0.8526221338630025	1.1431963225342032	3.0000062313980846	0.09391046733318666	-1.2339519308517148	0.0893676941043398	0.6278665139663154
207	0.42060511149107294	0.5793948885089272	0.0	-0.8357088673366164	0.0	1.5712759167750723	0.860334301833509	3.401696692335546	0.22939472039702985	-1.0103090858795005	-0.09003525993043086	0.21232814952709336
208	0.453121883048903	0.5468781169510969	0.0	-0.01803227712415459	0.0	0.5793009400373248	1.3733554117022833	1.7793229810441615	0.09008725654339136	-0.44207245314723675	-0.8421033117647159	0.47603669814883515
209	0.48722028714649296	0.512779712853507	0.0	-0.40667532347357016	0.0	1.4095741169544587	1.153765720754837	3.1109632121399917	0.25356405969217066	-1.0707999059509712	0.5774082049827607	-0.1411755490817077
210	0.42463698257389043	0.5753630174261096	0.0	-0.49474519945197876	0.0	0.3578535422457714	1.2711686356581746	3.2100525666099347	0.08939795172142603	-0.7016832933726995	-0.02996117634630393	0.5339798551729049
211	0.4784367848640545	0.5215632151359455	0.0	-0.40732758872897573	0.0	1.6465861593136244	1.381401578456137	2.596822222230422	0.32887228554979075	-0.8357100098507031	-0.2039077846494263	-0.3988094233139895
212	0.4968607111339559	0.503139288866044	0.0	-0.70095678258546	0.0	2.0943103935765697	1.41739645814879	3.1647634695326685	0.2278245898398696	-0.7200131113801742	-0.27614950958258555	0.29266092342319866
213	0.47588534682273836	0.5241146531772616	0.0	-0.21844881097486663	0.0	-0.06302994554874845	0.7714396230272742	1.9961673588865578	0.2839758260356007	-0.7101876066194134	0.26877123536797376	0.09858660399993864
214	0.3955434602317301	0.6044565397682699	0.0	-0.443158548891682	0.0	0.7663375209719868	1.1708968630058312	3.0790608629654015	-0.038879983976330114	-1.0481071590091853	-0.25278305684677815	-0.009219653394175803
215	0.44751285362079946	0.5524871463792005	0.0	-0.39944428060340803	0.0	1.8556097581114042	1.6388741077159812	2.790103236006023	0.004199773195684239	-0.8991203171624509	-0.4720877393013784	0.7632555199968043
216	0.5033547713859466	0.49664522861405325	0.0	-0.40174697384377844	0.0	0.23466249338466366	1.202948633782642	3.0857729092652924	0.20139072491811313	-1.1045614050384145	0.30225362672212447	-0.23569380634576328
217	0.4546061125144816	0.5453938874855184	0.0	-0.9244190782786036	0.0	0.7410104106505125	0.8565467549361432	3.3108282445698682	0.5339355356446723	-0.7602448832971826	0.284074425778796	0.8720485175213271
