	props_0	props_1	beta_clust_0	beta_clust_1	beta_stage_0	beta_stage_1	beta_stage_2	beta_stage_3	beta_age	beta_chemo	beta_rt	beta_brachy
135	0.4505306889972702	0.5494693110027297	0.0	-0.6069637512539586	0.0	0.6974423860018307	1.5350146900651915	3.3925384584924996	-0.12064613381247771	-0.8948945261185997	0.12447647713664634	-0.32147704985852765
136	0.4518437209802462	0.5481562790197537	0.0	-0.651097418225638	0.0	0.6940287324617173	1.5425495537269072	3.4975787411543173	-0.14388543895681183	-0.7505331366109618	0.19669174601768183	-0.12685144176073593
137	0.42463761255069377	0.5753623874493062	0.0	0.2399092133181573	0.0	-0.8178521016656006	1.9375739587432015	3.7496729536134183	0.17920829128942303	-1.492597618954403	0.47075345429297927	-0.21721280646593902
138	0.4309440194682775	0.5690559805317225	0.0	0.24310103893478313	0.0	-0.982495190791346	1.7753735906867076	3.493724545725017	0.22990082186125038	-1.7157632449277094	0.29198548863876234	-0.2800180127574502
139	0.4656880162403095	0.5343119837596906	0.0	-0.160319363243119	0.0	-1.2674716022651988	1.8303168283258457	4.219229648873896	0.06373502512146974	-1.7347225814106646	0.6335081615647056	0.42464561049126043
140	0.4300806709602789	0.5699193290397211	0.0	-0.23127501845529558	0.0	-0.6288522069666515	1.5576786848884157	3.9020537056074787	0.048055810423934996	-1.7435853712677913	0.38816750808755773	0.5431180843705824
141	0.4453198312620923	0.5546801687379076	0.0	0.11855028215337125	0.0	-0.6716332756444631	1.987359586799315	4.043872744648066	0.040118533953038896	-1.386341765441903	0.4231206063045871	0.5545411395304266
142	0.43048179248841195	0.569518207511588	0.0	0.12032319898082997	0.0	-0.9375896844460072	1.8598696724864408	3.8135327975301907	-0.01830295336107692	-1.5565828335357696	0.5415379333043712	0.44838183918035746
143	0.4456508211533529	0.5543491788466471	0.0	0.030463666480034617	0.0	-1.0768184452026297	1.9941137882782352	3.9825258816018234	-0.016983491412699777	-1.4095004990239683	0.5646440122522743	0.6646359835091067
144	0.4549003671614799	0.5450996328385201	0.0	0.02469943392035525	0.0	0.1424855764689406	1.057093771975261	3.961251409650132	-0.09350823107469752	-1.4212552306097572	1.134177608577413	0.821389948881964
145	0.5630704255438512	0.4369295744561488	0.0	-0.3202724550555217	0.0	0.08213479538408142	1.9910380877938707	4.151602429776512	0.2460162064749576	-1.018452071749127	0.49546823332755563	0.5716292341050475
146	0.5144726901229645	0.4855273098770356	0.0	-0.4830048255596511	0.0	-0.4792127512504671	1.4160864316293238	3.9176564448158167	-0.1494788296676196	-0.7836317318520287	0.8036481025158693	0.49831865236055817
147	0.4236668559717582	0.5763331440282419	0.0	-0.3042092588476527	0.0	0.8378779616731756	1.9202656271899083	3.3716481692416047	0.3353843056003845	-1.100792843046035	-0.06464984472250937	-0.4437267190540545
148	0.47786268944746524	0.5221373105525349	0.0	-0.8021815851823945	0.0	-0.2137453805273097	1.3031022080835595	3.429491705543686	-0.26965430541190794	-1.3935079752983843	0.2461297106557613	0.12416863533653218
149	0.49033050057576805	0.5096694994242321	0.0	-0.3648943236522164	0.0	0.5209315344655921	1.4758970041745885	3.8829257137623245	0.1518862142073	-0.8166508088201282	-0.1155025559636396	0.29326610839400297
150	0.4707053262406194	0.5292946737593806	0.0	-0.5574833467881788	0.0	0.5735731285184358	1.3272699877946454	3.262640273691127	-0.003284002350456781	-1.257469807760639	-0.07293369626820362	-0.507964522791888
151	0.44937300459549995	0.5506269954045001	0.0	-0.5561297658884827	0.0	-0.14622080600113213	2.0622764726456104	4.918302098957	0.1519164411063951	-1.5310594448694266	0.6146306446944528	0.5620130631938787
152	0.5072634192156814	0.49273658078431853	0.0	-0.27397202233030776	0.0	0.5878378245474992	2.4637696030482616	4.150060513102686	0.29821910892582176	-1.673025642399436	0.6228773540809832	1.2211500601858665
153	0.5100666464558851	0.489933353544115	0.0	-0.13928314202266512	0.0	-0.7263654862847697	1.6719815207444109	4.093795005455052	-0.02782402556617005	-0.9026086677905493	0.45005373137554255	-0.058001342152974956
154	0.449351504884413	0.550648495115587	0.0	-0.7748195433314569	0.0	1.516555597782606	1.6201892350147338	4.0887555148086285	0.1966862024833782	-1.1939617469051738	-0.1992994533394531	0.11003664868433158
155	0.5083050133457842	0.4916949866542159	0.0	-0.5468334910901868	0.0	-0.9057127182678684	1.812065673821589	3.658784919880277	0.138365364283747	-0.6808399645458189	0.2654839290425771	-0.49486353188717785
156	0.46360837520103604	0.536391624798964	0.0	-0.56068984779225	0.0	1.551056342958375	1.586237521212328	3.763985239310427	0.06740377325035975	-1.1178637264365745	-0.049642935648317024	-0.17326243167527053
157	0.43370893076932565	0.5662910692306744	0.0	-0.5368625469849061	0.0	2.315720514979782	2.485057131308447	4.243039064334593	0.023017067441053307	-1.5747168647693839	0.23474750156246638	-0.4035014714485576
158	0.450931754411235	0.549068245588765	0.0	-0.2246724156718872	0.0	-0.4463740308464993	1.8484477280280396	4.294649192733194	0.029293781549667244	-1.561875027530008	0.04488179184773493	-1.030810492379589
159	0.46246563220429987	0.5375343677957002	0.0	-0.08278338678671372	0.0	0.5845408835691913	2.1172615973272104	3.508801526043917	0.13548232269865623	-1.275929110949827	0.27658830771209836	-0.044382973636427674
160	0.4319314430308022	0.5680685569691978	0.0	-0.7130342899845508	0.0	-0.607487330188555	2.1130803941534917	4.0399354336606095	0.02555876297622165	-1.2779949069327883	0.0002274817170265173	-0.4983990339210768
161	0.39706297102406735	0.6029370289759326	0.0	-0.5027053607565838	0.0	-0.5832531667729866	2.726282453458751	3.6509631146658648	0.10790399778675822	-1.1064642532698288	-0.054157529079853356	-0.5169511696265898
162	0.422340242856696	0.5776597571433039	0.0	-0.05143591740234184	0.0	1.3502387528359123	2.1060147450199964	3.5345936566255705	0.21390725363379695	-1.5315016458313548	0.2674282213420873	-0.13693329366133425
163	0.4176314672441116	0.5823685327558884	0.0	0.2320602150847126	0.0	1.2195933773497825	2.1161132381196492	3.7027476341374643	0.20683247083827996	-1.4083391866026884	0.09275512759589138	-0.28223732419826836
164	0.5199441900977664	0.4800558099022337	0.0	-0.772281852402796	0.0	-1.8908364669861497	1.3299616977584239	4.5123832172503	0.15797429094882937	-0.8161786828651537	1.0371967828838322	0.6617856258431463
165	0.46774398380181087	0.5322560161981891	0.0	0.42558501237917756	0.0	-1.3773047405825414	1.7367405148294572	2.669314897816419	0.03214431368033479	-0.5687477018848228	0.2649724577168516	-0.5449091276754463
166	0.44868158173074546	0.5513184182692545	0.0	-1.303203124015435	0.0	1.3858488476893818	1.7127211647934335	3.5204969802963046	0.1027586749352379	-0.9861777793230598	0.062296570009509424	0.5289730162185899
167	0.5252094220933409	0.474790577906659	0.0	-0.18963806413393838	0.0	-0.7598240479338025	1.2964809287788723	3.018331173352206	0.19813095194044353	-0.16140535726615404	-0.4281097944528777	-0.22568284108921458
168	0.5088331330685368	0.4911668669314632	0.0	-0.2865821565919057	0.0	-1.2230328326626454	1.49481095899944	2.8950650755358787	0.08275721117409947	-0.1970957938423893	-0.13228532451468988	0.38718286484920733
169	0.4501280924809383	0.5498719075190617	0.0	-0.06160281207943139	0.0	-0.039859110003173936	0.6975521646288414	2.542248038858491	0.16491209007689764	-0.08026698288377651	0.3397465192950832	-0.5105143572653635
170	0.5272406567405465	0.4727593432594534	0.0	-0.7740286171915017	0.0	-0.3289061168777798	1.0939444549610002	3.1518948690910946	0.13099115677443568	-0.6656141144970419	0.802049488569871	0.3099086014605615
171	0.5419647460427184	0.4580352539572816	0.0	-0.6390383573122638	0.0	-0.6993231500550969	0.7433556119454507	3.0202500345403	0.1930089129318153	-0.7431582565283918	0.5389167752819402	0.3067019767328176
172	0.436516187007351	0.563483812992649	0.0	-0.17282646454112682	0.0	0.33197124666383193	2.2425472962025803	4.09622986525866	-0.06004661682667295	-1.2082084100258257	0.07154466261452705	0.10284869650763409
173	0.47268792746859617	0.5273120725314038	0.0	-0.20349968077647534	0.0	0.1270846735937205	1.9519188122978792	3.5369075581395872	-0.3701668885144506	-1.3670239795470212	0.41149357971259315	0.47793460390527903
174	0.4555472903967182	0.5444527096032818	0.0	-0.38354197937925855	0.0	2.3965800144142846	2.4708480661596766	4.444392564511232	0.13162250101684742	-1.4246227173876873	-0.32601501344456757	-1.294759345386869
175	0.4634402168100995	0.5365597831899005	0.0	-0.5746731981456807	0.0	-2.200636488144567	1.2184445400160024	3.7672119353840294	0.22649793748770863	-0.7115061207164338	0.88173757577206	0.8698298378778344
176	0.45896426523111766	0.5410357347688822	0.0	-0.5209474064844917	0.0	-2.171664922663861	1.3469844450642967	3.816109571353678	0.20568821995586015	-0.6497419061692559	0.8551691030359605	0.8420005609817217
177	0.43933622027518715	0.5606637797248128	0.0	-0.698775062319477	0.0	-0.9237571700269521	1.0445270455098092	3.737730789618247	0.14274917854243016	-0.3820745656605181	0.8014443781324057	0.7380282202349377
178	0.504557907836982	0.495442092163018	0.0	-0.20834548079023424	0.0	2.4061608677631803	2.6049067744184677	4.083329029407154	-0.11489557577155526	-1.7505415632071974	-0.46040355377610176	-0.47827877483806613
179	0.4335660298040809	0.566433970195919	0.0	-1.0716496407992337	0.0	0.5774459657426751	1.0049894857434074	3.924323536198125	0.2352694126808568	-0.5377609766699696	0.7808719269480334	1.158729888739514
180	0.46120412778177367	0.5387958722182263	0.0	-1.1946787470586082	0.0	-0.4544603604390073	1.2260051332223387	3.561351535178124	0.10479060056792208	-1.1204247190864716	0.6498263315401223	0.551615053293264
181	0.426494108838555	0.5735058911614449	0.0	-0.8434306017357025	0.0	0.13758914420311272	1.4312283750169894	3.4228622038632905	0.32455761020357443	-0.7434462436755966	-0.15858888662956422	0.09026523810043163
182	0.5016291759337803	0.4983708240662198	0.0	-0.6917962836016942	0.0	0.9200301867681099	2.0540854156767385	4.690925519570201	-0.2498651232388438	-2.2465874208419105	0.5474270239209665	0.5057200657477272
183	0.4552115202432153	0.5447884797567847	0.0	-0.7210516595012859	0.0	0.4240900265231006	2.22672279977201	3.944004146010033	-0.13733795956834904	-1.1596247024348723	0.0430898179660043	0.3855966863723739
184	0.40125343827459936	0.5987465617254006	0.0	-0.5151296933733956	0.0	0.35913311270139264	2.276510969733698	4.388927315109021	-0.23212529907421206	-1.5428592762269242	0.1723570610821004	0.5021024256793105
185	0.5112634526003091	0.4887365473996908	0.0	-0.2696539009689288	0.0	0.5637422466300791	1.634450957983348	3.2903934700541444	0.37867893025367966	-0.60352484430003	0.36884586026140287	0.0566048122209005
186	0.40684637069632507	0.593153629303675	0.0	-0.9003449615818115	0.0	-1.4273502321660312	2.0748971312948106	4.304654018847871	0.039064824178388524	-0.9039618477280078	-0.12393669825394997	0.34562222079856497
187	0.4334030018627943	0.5665969981372058	0.0	-0.16706351800250152	0.0	2.238201590388918	2.2711332802843125	4.055767819225241	-0.0909021895443199	-1.6771292893574263	0.26515406060332947	-0.06923130818727649
188	0.4380586920733991	0.5619413079266009	0.0	-0.16904462866585135	0.0	1.170120941509368	2.4134715159143516	4.037535021106494	-0.012160050925574381	-1.7215581753182123	0.1892176589854256	0.07238112929023686
189	0.4560386536044866	0.5439613463955135	0.0	-0.05322845913275607	0.0	1.5076532563757783	2.10070356101501	3.943919283459113	0.22476662946500844	-1.5140180064592186	0.2009248135321807	-0.0872479099772189
190	0.4292659748812543	0.5707340251187458	0.0	-0.42250882436822673	0.0	1.4484227952763067	2.3247189131521595	3.9954559190474606	0.11999576434551194	-1.1764552573731526	0.3276716833445461	0.32735192899190485
191	0.5134152594100151	0.4865847405899849	0.0	-0.41908046394877435	0.0	-0.5533093989348739	1.0362042633490283	2.653788571753016	0.04092227506264893	-1.0091305394344974	0.13046015628338173	-0.7582684365774508
192	0.5105761707198198	0.48942382928018024	0.0	-0.3460486316393198	0.0	1.6730565470205339	1.773350024742908	3.415446202735873	0.22147104215233984	-0.9192204864197814	-0.15935089493863505	-0.3880246080205
193	0.4271977154424286	0.5728022845575713	0.0	-1.0214385053964194	0.0	0.2650503774923538	1.941268689141118	3.3096352669107376	0.034280750431674244	-0.7947359543212685	-0.5502452556299681	0.7413403555990147
194	0.4997404111396353	0.5002595888603647	0.0	-1.0988840216315243	0.0	1.3609809591079984	1.848000733479387	3.356791020515805	0.15768601710703714	-1.2348872791925483	-0.006152934324971684	0.14313061661436358
195	0.5074870977214503	0.49251290227854966	0.0	-0.9293268170814789	0.0	0.45646163049082383	1.416952207239745	3.320066828758545	0.13001933305442773	-0.732992889526198	-0.04697871872926474	-0.2038520519919338
196	0.43006093717436	0.5699390628256401	0.0	-0.37202225563604613	0.0	1.4600196655376332	1.6041880232172956	3.312977914516131	-0.16093624403920406	-0.881710890415297	0.37251314666477525	-0.2313161392958896
197	0.5140776989507713	0.48592230104922873	0.0	-0.48327605198564777	0.0	-1.093396879930236	1.9493583615131738	3.801310515833855	0.10728698661759054	-1.3019800030154518	0.05541507466799494	0.9281096475777839
198	0.4578714955188355	0.5421285044811646	0.0	-0.5878482359897854	0.0	0.4116682640464127	1.7833805461119163	3.884344541263071	0.10623180500742277	-0.9362149925834917	0.5784232242183842	-0.5630520282196183
199	0.40629074107424756	0.5937092589257525	0.0	-0.468267255653041	0.0	0.9620139344758355	1.8632823627214092	3.789913662927325	-0.17629433716964948	-1.3463556431566626	0.29411175766742886	0.20010308529561252
200	0.5001811145851387	0.4998188854148612	0.0	-0.5126250408327423	0.0	-0.4441930398186488	1.1578860790722572	2.8524348994165485	0.10395529872706814	-0.545243293132757	0.24536866987613598	-0.07398400648991729
201	0.4670861588621786	0.5329138411378214	0.0	-0.2179902288677167	0.0	-0.41911320413230857	1.3796766399470837	3.0642913023946474	0.08233329871058921	-0.6620153961356599	0.1869564503796854	-0.16694593333660276
202	0.48677175132958145	0.5132282486704185	0.0	-0.20865947104680804	0.0	-0.8606181854766141	1.091852688914059	2.9853051456198134	0.21364658212654739	-0.5281705525263288	0.23938308399333819	-0.35398876241490573
203	0.46156269834933517	0.5384373016506648	0.0	-1.2502288386176093	0.0	0.06698594296963425	2.0297414593576137	3.8803097500042165	0.14307848509094173	-1.0530074600396009	0.24917820838052385	0.36240361132193233
204	0.48854917910260354	0.5114508208973964	0.0	-0.36292715556720434	0.0	-1.0870279580424964	1.2057792553111188	2.764417364954866	-0.16996458309043683	-0.7794197762390153	0.47430485077525125	-0.699429257800406
205	0.4816184466733214	0.5183815533266786	0.0	-0.7752074040007922	0.0	-0.687297476474861	0.6327562672217069	2.2513760327235315	-0.18002852597986171	-0.6914172863844061	0.23824263034374143	-0.6364598317812442
206	0.4691928158765154	0.5308071841234846	0.0	-0.9637811228958484	0.0	-0.4032664606423648	1.1456113442461573	2.5573883612555224	0.15966278527043898	-0.6443773608585176	-0.664745493198194	0.4888381335174206
207	0.4690245570292288	0.5309754429707713	0.0	-0.9878127401211677	0.0	-0.4731905874095304	1.1550204388401406	2.582415298374387	0.1450107720588669	-0.6646558378355059	-0.6732693023499324	0.44145945828692296
208	0.4694636641768618	0.5305363358231383	0.0	-1.0125486889125577	0.0	-0.4153193410314627	1.137786092799361	2.61409012299699	0.147032841807694	-0.6792731534586509	-0.6677566044292994	0.43863831133101333
209	0.46527937023732996	0.5347206297626701	0.0	-0.9620951989504878	0.0	-0.35712907313348563	1.0154064524980133	2.837409622858468	0.13520060760224306	-0.6534517588366627	-0.654782114757425	0.5811738802777802
210	0.4516881898096278	0.5483118101903721	0.0	-0.8271877220289084	0.0	0.527743548665998	1.3249774365118128	2.7345253792233746	0.10029589101288083	-0.5487896810684365	-0.22541388952122876	0.4671966081035209
211	0.4557198318575876	0.5442801681424123	0.0	-0.25448139424060673	0.0	0.359384744286135	0.7229114135615788	2.3359255348847037	-0.01806729030862276	-0.7174585093435505	0.16477651214931505	-0.6702643394741158
212	0.45424365733735445	0.5457563426626455	0.0	-0.23932106029236944	0.0	0.26612676647846306	0.7175103370026473	2.298837230360997	-0.02436283031183761	-0.7515894016416288	0.10368024268987637	-0.6613360661708213
213	0.49568755532687775	0.5043124446731222	0.0	-1.0263297945989338	0.0	-1.3659452182548333	1.6705005452987307	4.098582008843202	0.184925400955593	-1.1372949974618334	0.7004913727910668	0.4965167269372773
214	0.5088735751985761	0.491126424801424	0.0	-0.41450600264922804	0.0	0.06866559636733788	2.0628922156549145	3.8097844268210586	0.10297725652709398	-1.3568279401820211	0.05224481714172	0.7361218607228515
215	0.3871483860798907	0.6128516139201092	0.0	-0.5243465901756915	0.0	0.9912728226514226	1.4725124929110704	2.727831721862016	-0.07824313161797837	-0.4505179542143531	-0.28112530749142706	-1.2301179162474813
216	0.36627294618259654	0.6337270538174036	0.0	-0.6105664193398991	0.0	1.0228977224301032	1.6849244810396105	2.848658457621753	0.0412166738107567	-0.5594280909411278	0.008421521238683186	-0.9855177371208326
217	0.37318151014626133	0.6268184898537387	0.0	-0.5965004620103458	0.0	1.1238987369840538	1.7546662155004993	3.4092315614866284	0.09377664669633029	-0.8701823795097229	0.2149983076433297	-0.7315308648841237
