	props_0	props_1	beta_clust_0	beta_clust_1	beta_stage_0	beta_stage_1	beta_stage_2	beta_stage_3	beta_age	beta_chemo	beta_rt	beta_brachy
1018	0.5149370325798681	0.485062967420132	0.0	-0.06437336442287836	0.0	1.6361949676287741	0.9994413647233826	2.4309401262012322	0.24777371382073063	-0.5792168106402189	-0.11029305855667249	-0.4427103293935964
1019	0.45270187491826047	0.5472981250817395	0.0	-0.7375781705025303	0.0	1.3198878277684052	1.6810784318586198	3.2180827096398614	0.17322752321475154	-0.884873522116799	-0.19207550581263172	-0.5088487465129343
1020	0.5080531911576793	0.4919468088423207	0.0	-0.32459033942513194	0.0	1.7082661858011294	1.0353647130708505	2.729267827931166	0.1806302643151811	-0.6510971131818972	-0.21552718393310474	-0.04093832631551296
1021	0.43950914961301596	0.5604908503869839	0.0	-0.7335921090346067	0.0	-0.5067441458173165	1.033392374612675	3.1606795594592674	0.28328462401580046	-0.8405070238822524	0.11453216833117232	0.7696240366768782
1022	0.5157229961096593	0.48427700389034073	0.0	-0.21847196970833033	0.0	1.0453258438372957	1.716222317925009	3.4374135284684324	0.09043332843558656	-1.090519026571221	-0.5621320552162424	-0.6864540282240332
1023	0.4114893879401918	0.5885106120598083	0.0	-0.34042277225166323	0.0	2.0820293518230173	1.288224707420172	3.018492038309251	0.24305420597871416	-1.1218241598504903	0.25302695843889994	-0.3492322829115849
1024	0.5627958650228995	0.43720413497710053	0.0	-0.3918282056345871	0.0	-1.5522912412454586	1.1376579653826397	3.0631431860691882	0.23759122110371786	-1.0157490006267673	0.3210924372137384	1.1618233657821506
1025	0.5489329781507568	0.45106702184924324	0.0	-0.1929909735831417	0.0	-0.4669711865755426	0.948467285800456	3.4317695711198217	0.3264942012633682	-1.1100850518729006	0.2209748203702852	0.8304170306640684
1026	0.5473553868130924	0.4526446131869076	0.0	-0.5906142984806307	0.0	-0.7393072096875072	0.6358513477031146	2.667908145599227	0.30542699022408154	-0.5699649797559949	0.1898103353036518	0.802763961842995
1027	0.47788534038973457	0.5221146596102655	0.0	-0.4753423237098447	0.0	1.277066268378747	0.5890962321143514	3.0431576608056736	0.1533241464627322	-0.38976340103001494	0.41150567682053496	-0.21829687030900644
1028	0.42135618689552023	0.5786438131044797	0.0	-0.33676513239854944	0.0	-0.3858892019504339	1.1520732953707291	2.214529151010818	0.09154994944473052	-0.4668253383979667	0.061355613595343604	0.10314670395884817
1029	0.48688921371221877	0.5131107862877812	0.0	0.040751481638401435	0.0	0.40287350052469845	1.0658788542575999	3.008484049401754	0.2223954079501741	-1.0559897594853944	-0.25780133085995244	0.6668425638928892
1030	0.49249667948451337	0.5075033205154866	0.0	0.059569362541853736	0.0	-0.3173347134502365	1.27486055196882	2.8507704545924963	0.15116250385692026	-0.7210233938119278	-0.4368913995508015	0.60364405738657
1031	0.4903317090792035	0.5096682909207965	0.0	-0.5012702040295229	0.0	-0.34045316724919505	0.9029560019950885	2.6080662358789777	0.22873122677025629	-0.6728027596162451	-0.4282846665899546	0.845994322930198
1032	0.45340121335148686	0.5465987866485132	0.0	-0.2675124389520993	0.0	-0.1646916787542193	0.8102610207383067	2.1953828027332163	0.18579637639246788	-0.308961349751894	-0.5223332940226563	0.5355644620278104
1033	0.41728916545326694	0.5827108345467331	0.0	-0.3610283119928247	0.0	-0.37682590476225825	0.6039644557779269	2.300031726306567	0.10397220323527664	-0.20773900146484284	-0.6260405441982981	-0.08245222513122405
1034	0.5398957177857265	0.4601042822142735	0.0	-0.15780702323083723	0.0	0.863021858520919	0.7148506596591083	2.5566729781676565	0.25786877599904307	-0.9716726493284339	0.09902987002819347	0.2836738406835378
1035	0.4711503295479344	0.5288496704520657	0.0	-0.5070450288254659	0.0	1.21595397325857	1.1687023726561137	2.9385179848922482	0.17068578754945377	-0.9728385881208921	-0.12241157878295982	-0.08849799054185503
1036	0.46354199689161757	0.5364580031083824	0.0	-0.047607017836470006	0.0	-0.02852955709306196	1.1590415179452624	2.75437545511125	0.08207058850533114	-0.9104718280313483	-0.08240411302592543	-0.1798758499490361
1037	0.4548698410823481	0.5451301589176519	0.0	-0.4773827816966989	0.0	0.5458863441392263	0.5595646090874467	2.203380117409523	0.18046358335916948	-0.45790306863748287	0.22428903692687283	-0.3976344589245656
1038	0.47297512818102433	0.5270248718189757	0.0	0.0810600496670486	0.0	0.03204799689454881	0.6191001638276387	2.8301715689407603	0.10813913276677939	-0.7694953493351422	0.08344243029794707	0.728246678785755
1039	0.4636796039353333	0.5363203960646667	0.0	0.0588130209220707	0.0	-0.2573795350740911	0.7824644255998108	2.8021391471399	0.09194296608104258	-0.8825113251044112	-0.05399315249021684	0.6021346114392623
1040	0.49118571156208685	0.5088142884379132	0.0	-0.5005889782674529	0.0	1.3761650455491656	1.2646673142902034	3.390787045630181	0.31876970035629343	-0.9055441948142107	0.014148837815547733	-0.556049385361575
1041	0.5331679754290886	0.46683202457091144	0.0	-0.213479165332095	0.0	0.9455478738160205	1.254397973572329	2.9545051397313595	0.4177911449054233	-1.0746166386266407	0.07349878736132458	0.03911342317051555
1042	0.435495614114374	0.5645043858856259	0.0	-0.09189492834830613	0.0	0.40206665337184616	0.7558627360736753	2.788207560509869	0.019659895435693762	-0.33526359190343846	-0.22750102235359587	0.32696824044874945
1043	0.435271538903258	0.5647284610967419	0.0	-0.07149642093826518	0.0	0.40759371976822223	0.7468532484765072	2.7272505594249163	0.02141279297903986	-0.3419360631464724	-0.2521333983264837	0.3144242844165085
1044	0.5241003355943424	0.4758996644056575	0.0	-0.2051374736081907	0.0	1.0384896723171393	1.2347143302198464	2.5438953880677326	0.33079555764570956	-0.4326432855932972	-0.10549129606542919	0.28909260108953916
1045	0.4287438297217151	0.5712561702782849	0.0	-0.591846118154506	0.0	0.20033030310599542	0.8299340639348525	3.116236830807655	0.1623900598414228	-1.0180484080828778	0.26791960522835245	0.4042824151469949
1046	0.4348146415706081	0.5651853584293919	0.0	-0.5590136147705902	0.0	0.24222581199189125	0.8366411207746756	2.994784096940492	0.1254807265304436	-0.976397561132022	0.2767687950480755	0.40627693464569226
1047	0.47603563188352044	0.5239643681164796	0.0	-0.6540308761974316	0.0	0.4184890079958444	0.68569555306846	3.0697518040172342	0.13915958698616743	-0.5834815663205922	0.2824296100695103	0.4249618441344952
1048	0.5118967442533354	0.48810325574666463	0.0	-0.3880498576687174	0.0	-0.5774088544114403	1.0897962033406217	2.58434795117089	0.07501341767437072	-0.6649045931974606	-0.0550808331406539	0.24752757285641
1049	0.4342599656829686	0.5657400343170313	0.0	-0.5260837837238059	0.0	2.2603721849591225	1.0769720102848888	3.014174656187696	0.3051065048626171	-0.9358351695117654	-0.2417467801131442	-0.08916296278157554
1050	0.48535729464943483	0.5146427053505652	0.0	-0.5412425596546209	0.0	0.4277411705532988	1.5436578194876267	3.359319205012214	0.21180036762138982	-1.0929934317756747	0.26750860393503534	-0.008688200961840978
1051	0.46194544846972396	0.5380545515302761	0.0	-0.4160510376921951	0.0	0.3939190477722282	1.619936210931795	3.2502164317757853	0.20987156437101298	-1.0630552546414522	-0.024946678387416384	0.20380067076381242
1052	0.44035676966923504	0.5596432303307649	0.0	-0.41970852161573824	0.0	0.6663415941388666	1.6655824010005982	3.4345396069790035	0.12200561059974376	-1.2456452283616837	0.2781026617453986	0.0190969964687444
1053	0.43591774709696257	0.5640822529030376	0.0	-0.3842776742138419	0.0	0.7169182952843318	1.8623000286364815	3.423096253630863	0.12098886374384946	-1.5042137115610243	0.04712900704924722	0.013847676196505452
1054	0.5051092718043083	0.4948907281956917	0.0	-0.21734946689583062	0.0	1.5525453070606188	1.6449160139466552	4.052982868569798	0.3598166988315602	-1.2229003650212562	0.3709632673230652	-0.7899911571237854
1055	0.5012683550079167	0.49873164499208333	0.0	-0.23474132494878036	0.0	1.5696921665074162	1.6543930734560437	3.99446465497252	0.3592053921440103	-1.2484521937508974	0.37443808306538984	-0.7824987765306077
1056	0.4510405480928083	0.5489594519071918	0.0	-0.6812750058064495	0.0	0.325677421611644	1.4598951043289317	4.251562302214438	0.2699604330960895	-1.6130459558046535	0.502129014320688	1.5363383447516992
1057	0.5124154080035114	0.48758459199648857	0.0	-0.07011566443762275	0.0	1.47043805220748	1.2232371506008104	3.2506135298306194	0.5075192747047441	-0.4658221660454761	0.32036854460906294	-0.4445409104735998
1058	0.4321956585985701	0.56780434140143	0.0	-0.1393173494067494	0.0	1.2491293393705645	1.1782284811549093	3.1852626567936126	0.22023639528658176	-0.7296842983977212	-0.031147040770272888	0.3344406761534794
1059	0.5231090859636487	0.47689091403635125	0.0	-0.06083231185970791	0.0	0.9886259181148346	1.4086713428112378	3.065530206481005	0.07628203866667933	-0.9264115378643837	-0.06812021001219003	-1.099158158474969
1060	0.44504446530198	0.5549555346980202	0.0	-0.5198012855216454	0.0	0.944476168760746	0.7808437414390516	2.456969238092207	0.3178173174065942	-0.28115321127677223	0.0382927386108183	0.3097274375558187
1061	0.44160905287663227	0.5583909471233678	0.0	-0.3873791344454845	0.0	0.2868705342041001	1.043013012795405	2.3307631512869684	0.3554449050330311	-0.7425525287205518	0.0031674334472205526	0.46330086244354934
1062	0.4666742162433153	0.5333257837566847	0.0	-0.6347012130778036	0.0	0.6239795334680364	1.0477853794391194	2.3291799415940084	0.38756716131508095	-0.698315552876336	-0.05213192346727576	0.6999464299986895
1063	0.510912553369062	0.4890874466309381	0.0	-0.6551485341239525	0.0	0.9933116350102792	0.6402760467274256	2.853301020206425	0.33583723323337905	-0.5119618983701758	0.2600910661751052	-0.40028254047679046
1064	0.45849586278906174	0.5415041372109384	0.0	-0.3706957669514008	0.0	0.6787201898629641	1.4322136044378182	3.7169436247412926	0.25859489676402925	-1.614898920579068	-0.07381716941588637	1.4292405046971675
1065	0.48108427549180843	0.5189157245081916	0.0	-0.57553009860353	0.0	1.0101859602376528	1.484361254180281	2.6520398328243044	0.2567683080721622	-0.7446091993262403	0.25396337524844026	-1.0111015153785339
1066	0.4394051622864737	0.5605948377135264	0.0	-0.24685902447471655	0.0	1.5110636394158226	0.751015970636817	3.396780632235891	0.3701746780678381	-1.0997982458709097	-0.30414463060844366	-0.49785086795980465
1067	0.4902962384395012	0.5097037615604988	0.0	-0.24794647881522952	0.0	-0.2026982889678019	0.9352786835248976	1.863962149734226	-0.06642162999454951	-0.4519960408432883	-0.11824949724561352	0.10930928618073503
1068	0.5363540735838136	0.46364592641618646	0.0	-0.21144799151712937	0.0	-0.008555844454138853	0.42733242010844197	2.3555062158099296	0.2369291793346718	-0.500017982749091	-0.10935616641809358	-0.5592042269300176
1069	0.5521561297198139	0.4478438702801862	0.0	-0.3337388753678173	0.0	0.7040123824982283	0.8472058717987622	2.5849292480477937	0.19767281924439495	-0.5699504471838662	0.33662291986580933	-0.045282651336372645
1070	0.5272951189070382	0.47270488109296194	0.0	-0.36235644109912957	0.0	0.3641614634573918	0.6154954731798346	1.9753894830528815	0.16697700824037964	-0.5791574083862646	0.4710633458629206	-0.2560804143471963
1071	0.4661135400923766	0.5338864599076235	0.0	-0.2555797993503673	0.0	1.0559822783939756	1.0533763356636596	2.1646992716225943	0.31892512430207914	-0.5840915605847841	-0.3771168747427776	-0.23584396242821576
1072	0.45259153456677903	0.5474084654332211	0.0	-0.61343340573627	0.0	0.509871660723375	1.503900313828025	3.280031134664022	0.17877519044458226	-1.5905871722366347	0.23879291989143625	0.5127485337224699
1073	0.5393273981472114	0.4606726018527887	0.0	-0.7814948697250672	0.0	0.8962226508351412	0.8589647727399986	3.279886756336667	0.10822348845256799	-0.9325883474136296	-0.06644761944424386	0.8680287573483487
1074	0.4860421764984504	0.5139578235015495	0.0	-0.35540379792189897	0.0	0.5859086390038083	0.5869670206907417	2.8483348781258435	0.27734639858349475	-0.6626472697066186	-0.1312868544173226	0.7765895638742053
1075	0.5107180387023746	0.48928196129762547	0.0	-0.5870528141127689	0.0	-0.09704472768972285	0.43112820751214254	2.209186871583483	0.18412740680186215	0.002074368796570923	-0.1532185801158826	0.4149071853674134
1076	0.5163121088509287	0.4836878911490713	0.0	-0.6363401023995633	0.0	-0.24284264514161746	0.27036240170436926	2.438097317883796	0.20697565724121073	-0.11988965862204286	-0.10847698868640436	0.3936874069942329
1077	0.5159912045360271	0.4840087954639729	0.0	-0.6353404874461437	0.0	-0.24411974963030394	0.26748311597749974	2.4448761469985705	0.2102637143867278	-0.12473026998748685	-0.1130126467938937	0.3889270219227622
1078	0.455821108582441	0.5441788914175589	0.0	-0.5530377933314952	0.0	0.6829074590373087	1.4638910483204797	2.886067621930628	0.03390304214985387	-1.4363528363935525	-0.14459892085923254	0.232568140293092
1079	0.437772834941915	0.5622271650580851	0.0	-0.5481690740005586	0.0	0.9547641280813373	0.8604418149209317	3.0851219413613804	0.23019406699553877	-1.3307213770409123	0.21505818782576216	-0.008539988748555143
1080	0.5167051213155812	0.48329487868441884	0.0	-0.42308860188419395	0.0	0.27196983940065705	1.1838516182625913	2.982492343677007	-0.013755919740086964	-1.0138738770095497	-0.2926734737905796	0.39591374179450733
1081	0.4866086328548185	0.5133913671451815	0.0	-0.4800540052099906	0.0	1.8523207373304345	1.1914119173107787	2.856779458817267	0.30674411650878164	-0.7677178700154136	0.025046168533633235	-0.2828043310965137
1082	0.4961964734698604	0.5038035265301397	0.0	-0.5135345346978363	0.0	2.065798028531643	1.3212191957263464	3.0159039746653598	0.278542707560157	-0.9549723602336255	0.030527162308603337	-0.06893890037163233
1083	0.4460852310770739	0.5539147689229261	0.0	-0.3236297327888657	0.0	1.2484882298575781	1.2581822643453129	3.174416126498853	0.04576058754321255	-0.94032331644487	-0.08188011731885855	-0.4200747626764922
1084	0.3755416155150764	0.6244583844849236	0.0	-0.42736248224269324	0.0	1.6308778548426437	1.6054370705643428	2.798841763991544	0.13864777803796352	-0.6950853098617092	-0.2853104550227058	0.05857293025014505
1085	0.527118087520389	0.47288191247961087	0.0	-0.036201910303593224	0.0	0.7821772206347063	0.6734675649718214	3.17991186889626	0.3513926392891297	-1.064697022014574	-0.017876831636600476	0.1502391835128573
1086	0.40793482464531566	0.5920651753546844	0.0	-0.5070421692718772	0.0	2.034193354783527	1.9475464804379683	3.1168023997358225	0.32551876209870184	-1.5117547232228608	-0.06779458136411026	-0.1703469735836973
1087	0.5442188197709322	0.4557811802290677	0.0	-0.3311828146430841	0.0	0.09008323266655822	0.9927011192315675	2.8403651913001298	0.09226331404070641	-0.7451738181354841	0.21742723633068894	0.6065509331387917
1088	0.5176364390124822	0.48236356098751776	0.0	-0.14970092902382431	0.0	1.034554823853933	0.9505456197949288	2.913040939102031	0.23329705988175964	-0.9887914406219617	-0.07459278516848597	0.41709912834137586
1089	0.4954848341754898	0.5045151658245103	0.0	0.0042311878702705145	0.0	1.235970191352919	1.5374254299610095	3.694403856362361	0.24932025822290282	-1.3701493061622256	0.24094697587724367	-0.14353361462022782
1090	0.4624980614176047	0.5375019385823954	0.0	-0.9203450019754718	0.0	-0.40878844043760637	1.2480798662169303	3.175485065514518	0.24066882491068292	-0.80030632050081	-0.03792655582466093	0.8889737671215628
1091	0.5435101553290967	0.45648984467090337	0.0	-0.46424945954109165	0.0	-1.0641327601418449	1.3811748819969056	3.2389104658397434	0.09651263488432162	-1.563739396853413	-0.14459293209631843	-0.16721726552486074
1092	0.44659428219570796	0.5534057178042919	0.0	-0.42695572877060467	0.0	0.5124109583874379	1.3623916770145983	3.4020886233122454	0.17039823785153754	-0.9177979579577717	-0.04072590867090399	0.9820587936789225
1093	0.5287166721835234	0.47128332781647675	0.0	-0.5823223504159183	0.0	0.4510796556670458	1.004847263760414	3.2764642913841837	0.2003343142379734	-0.9204949027267929	0.315004749646947	-0.05072370419847768
1094	0.4498786970390815	0.5501213029609185	0.0	-0.3025726011031324	0.0	-0.6053551924715356	1.2547854401063585	2.500655936973732	0.03856384221830174	-0.9693471947192037	0.004373111504043399	-0.04727338783368754
1095	0.4546662976110757	0.5453337023889242	0.0	-0.3435084936356078	0.0	-0.6168814679709755	1.0774759352873855	2.555079856399996	-0.003277050920922619	-1.2700053825425055	-0.3081586984241539	-0.1139991465278018
1096	0.42090741892785244	0.5790925810721477	0.0	-0.913070489841103	0.0	1.0257962412417452	0.7679110168480153	3.4225250508744924	0.27883295895490073	-1.2532800779307822	0.22022875199579187	0.7524408212494306
1097	0.4401738860818176	0.5598261139181824	0.0	-0.7463076454070251	0.0	0.3339601076245378	1.101430573612383	2.672046391946482	0.29942276537046725	-0.9533152840756106	0.6074099305612104	-0.17474366998834054
1098	0.5173668463383105	0.48263315366168946	0.0	-0.19174511727873778	0.0	1.5785248023749106	1.3666694025033066	2.5744299690037264	0.18728802176065196	-0.6813945544891089	-0.4263492074074561	0.4164808562503829
1099	0.4195361041017343	0.5804638958982657	0.0	-0.2504755117727556	0.0	1.1651131090440439	0.5859185830504942	2.6271516100452033	0.20978299037518666	-0.7431532278549566	-0.10680414207680052	0.47264579563638326
1100	0.4979866997235564	0.5020133002764435	0.0	-0.3349631381823651	0.0	-0.08505258700873324	1.1204476512908699	3.065828020971784	0.18265375847643994	-1.265959674638316	0.13686748412700042	-0.3057283043993197
1101	0.5016578818744609	0.49834211812553897	0.0	-0.3598909995305086	0.0	-0.14171468235172713	1.1606051876313828	3.1070835985362812	0.19108026927093835	-1.2199526723537095	0.11358826840589879	-0.31604240681526075
1102	0.4386157099605431	0.561384290039457	0.0	-0.3795108570744499	0.0	0.6887619955893974	0.5696417330612062	2.3204962254349684	0.1765999364245231	-0.4819539978379127	-0.2809043472821431	-0.15830707270545186
1103	0.5319701054573072	0.46802989454269284	0.0	-0.5217436284793743	0.0	-0.3914457271193923	1.258738791204585	3.2495417566857028	0.14313659560469014	-1.21083348091845	0.09149944440661906	0.35731692825972683
1104	0.5126366851547223	0.4873633148452776	0.0	-0.551457516414725	0.0	0.16514433377251445	1.3925072240185894	3.102046630179305	0.34452096653639086	-0.9789152742689511	-0.07047294887544202	0.01650833754958239
1105	0.4586515579005647	0.5413484420994352	0.0	-0.5185178641545307	0.0	1.510456490265282	1.149046177571878	2.824608379273122	0.12823032014215024	-0.7637039347084542	-0.14095980660968682	-0.12304111888234048
1106	0.4809412798557831	0.5190587201442167	0.0	-0.34657760189356385	0.0	0.9144938285068229	1.3863256760533493	2.869224210326638	0.16825516084227374	-1.1431140914591797	-0.25286935896572343	-0.10360920267177096
1107	0.45396645185934237	0.5460335481406576	0.0	-0.5547194079804129	0.0	-0.024431115723479658	0.6961909561120383	3.365697845921856	0.3233933440467333	-0.7281194982539261	0.7832128011484103	0.9053428163298791
1108	0.44268968617011284	0.5573103138298872	0.0	-0.11885157406942251	0.0	1.1169299753525102	1.4235009031784212	2.9328750126591068	0.22809431215409534	-0.9402568431012978	-0.4189854108378321	0.2147335019323977
1109	0.4653190554180225	0.5346809445819776	0.0	-0.46050560273654406	0.0	1.3416356423539666	1.0456026957511275	2.4809845696282906	-0.03783415899049191	-0.4940493536167835	-0.7835496674619605	-0.3275460102292186
1110	0.4198757453757295	0.5801242546242704	0.0	-0.24086497873316873	0.0	0.9242479855239203	1.736818801841613	2.548823979133796	0.03643666045329191	-1.0046243958501964	-0.7257628004309007	0.30208631183912626
1111	0.40296770452212927	0.5970322954778707	0.0	-0.03863500449960088	0.0	0.5527502540484114	1.7579896750809603	2.542274013757258	0.046524747535257274	-1.0074306000068725	-0.5315389627879133	0.49266097319909097
1112	0.4048272257541676	0.5951727742458323	0.0	-0.043350981229747655	0.0	0.5360959492553127	1.7590747142529213	2.476363239752842	0.03871969362228195	-1.0829039168965735	-0.5540146256531678	0.5188262635934461
1113	0.513997484108597	0.486002515891403	0.0	-0.00029688725974154974	0.0	-0.1546682918881782	0.08040724782431104	2.1979320800805997	0.0654376078236155	-0.8038926461635577	-0.009000345422127647	-0.24521833966054266
1114	0.39438929491451735	0.6056107050854825	0.0	-0.36426785856695776	0.0	-0.1791491199602129	1.2468529602805656	3.3043937800146495	0.3391994219578042	-0.7264514340895929	0.19385312719628825	0.6929807358891246
1115	0.4022421544214696	0.5977578455785304	0.0	-0.12208416175205629	0.0	0.2925350184093161	0.8771082633520014	2.9232719964528586	-0.07990067515203776	-1.180740279602674	-0.07839711755403969	0.6734568193006926
1116	0.5046113756312248	0.4953886243687751	0.0	-0.7668827978296698	0.0	2.270607015278506	1.450752487879422	3.640953982193051	0.32636927165112656	-0.901536879989574	0.10893840662909342	-0.08660866702461621
1117	0.4499947195209861	0.5500052804790139	0.0	-0.10257972004121758	0.0	-0.055435115473817145	0.9050534557663241	2.423433224764017	0.055137517824367	-0.7444429405683085	-0.2808174871381302	0.4234684110190427
1118	0.48916621748208017	0.5108337825179198	0.0	-0.4931586022111089	0.0	0.053323436812060476	1.1725996795961122	3.527635271798605	0.29694001287111566	-1.0431423879433588	0.5351348777637345	0.33473820226370565
1119	0.4762286434974772	0.5237713565025228	0.0	-0.45234616112925113	0.0	0.09779899614736548	1.1444427947466111	3.6651412766856435	0.3107177494582382	-1.0448871420561663	0.5186539437188614	0.25067890300084705
1120	0.4450361011278473	0.5549638988721526	0.0	-0.17442022929645934	0.0	0.7314266311510029	1.0175468650385548	2.7121057606812053	0.13960321404705328	-0.847392812020538	-0.12803751276410505	-0.10846943783703036
1121	0.4328305272393885	0.5671694727606115	0.0	-0.30414097475963153	0.0	0.7065048385057122	0.8415626937629185	2.15641205613547	0.18916075894765808	-0.7620715276543661	-0.22284094445356398	0.33969742513540974
1122	0.49506643568856595	0.5049335643114341	0.0	-0.2582638063798158	0.0	0.053796482581788964	0.938562794822898	3.0195348867494123	0.04696157460244234	-0.87022262755802	0.2585796743211842	-0.2712948745118314
1123	0.48690299622068534	0.5130970037793147	0.0	-0.3247635057090998	0.0	0.4329529708050843	1.1344066334861798	3.1091531731761717	0.06443145173292508	-0.8307988308205941	0.1492469061452765	-0.4076389757104285
1124	0.457715150853404	0.542284849146596	0.0	-0.3314613937977185	0.0	0.9285973184814906	1.0188265078626013	2.6555209934084627	0.33030527917189656	-0.6884264812616946	-0.15217734975095348	-0.17074524867741608
1125	0.46017362035768167	0.5398263796423185	0.0	-0.342024373840854	0.0	0.9258057040599618	1.003095080798678	2.7349437463346344	0.3377964318702412	-0.7033238118628461	-0.15678434036198932	-0.2037250884768509
1126	0.4642455409919952	0.5357544590080048	0.0	-0.6712889016921113	0.0	0.007987720414969495	0.8896396145188756	3.117976805407215	0.21437291883840662	-0.8403835857316806	-0.06871893979441457	0.6838859347597519
1127	0.46032277257243026	0.5396772274275697	0.0	-0.48269125352328013	0.0	1.1967036062900032	1.4610321886866044	3.180882555996557	0.17604993962023524	-1.1517272474224323	-0.09619721346703658	-0.44721981312150527
1128	0.4494831387117928	0.5505168612882072	0.0	-0.396473717169433	0.0	1.4282810888400224	1.2180054383115217	3.093509136917816	0.17199513544887993	-0.7954520657621196	-0.3396239704185823	-0.5888418821526558
1129	0.49459396677296874	0.5054060332270314	0.0	-0.2885016930452516	0.0	0.5748399759443575	0.9076393916396287	2.9353414938353586	0.10134741879789079	-0.9478879627846	0.44521570325446125	0.17888109293089666
1130	0.5893371021375934	0.4106628978624067	0.0	-0.22588418467536053	0.0	-0.014754106837032342	0.9447781314616494	2.9680087815293055	0.15828105277971116	-0.655466647815989	-0.07062915776351755	0.8678038562888684
1131	0.38023880420434897	0.6197611957956511	0.0	-0.3273392124893669	0.0	0.9652342188411687	0.8561019471589498	2.982651406286386	0.3125322526079544	-1.0481536983715665	0.16596537117540378	-0.6143870997210449
1132	0.49709901049965677	0.5029009895003432	0.0	-0.05135817990926972	0.0	0.12581843051539268	0.9907163683016046	2.4741604636960415	0.21964090246541648	-0.8337316316451837	0.18911790535154938	-0.18166034007583734
1133	0.4608357176745115	0.5391642823254886	0.0	-0.2511684216001456	0.0	0.47612564391559453	0.8944598372082709	2.839301941272704	0.10077732397834496	-0.6867213816897655	0.18772821983661925	-0.2679499422754602
1134	0.4795134737952929	0.5204865262047071	0.0	0.09245790065375002	0.0	-0.12806825408578087	0.8820471859337772	3.2493321314245476	0.07245981693779632	-1.243846635453113	0.3072458832272897	0.37035928370453114
1135	0.45765857906425955	0.5423414209357404	0.0	-0.31138734907174787	0.0	0.06236785628826202	1.453859858654334	2.606042503265545	0.2316676131427977	-0.6704343870701703	-0.0421551106098463	0.12741820220815592
1136	0.48003132917833163	0.5199686708216683	0.0	-0.3567845970155835	0.0	1.648954317989983	0.15525892425369572	2.667996335913744	0.14603941984144206	-0.5129210502695238	-0.37960846871668935	0.5123277863993504
1137	0.5179588359602263	0.4820411640397738	0.0	-0.6971484208919735	0.0	0.3105979103580512	1.5401772976406	2.4886373923751166	0.35076296699551623	-0.6893029709701681	0.05407156730034111	0.026005178727661334
1138	0.47115712999075404	0.528842870009246	0.0	-0.6535828671219652	0.0	1.6706559637231206	0.5144691924023626	3.73174759783018	0.30906838873565023	-1.106471889543795	0.06463046104172579	0.9394544096501528
1139	0.45748099263596775	0.5425190073640322	0.0	-0.6687538435829031	0.0	0.08032039298965207	1.5909624955865849	2.997914318018329	0.2666732420405826	-1.0627197214101753	-0.1161492894523483	-0.7492053626511758
1140	0.4786989116721917	0.5213010883278083	0.0	-0.5554035838161858	0.0	0.021803746602904742	0.38949792352161267	2.5958887031138382	0.14101700731354322	-0.9025529462046306	0.30867825076212535	0.16051770084517963
1141	0.4749617770341568	0.5250382229658431	0.0	-0.675279716644864	0.0	-0.13683359825225652	0.48850730291826255	2.587432858259735	0.10225505483784239	-0.8889445074476326	0.33036893767296377	0.5309719948939837
1142	0.48643269548648205	0.5135673045135178	0.0	-0.6042464190283637	0.0	1.6596198726629452	1.6912174490785725	2.738939157978322	0.19624328654685866	-0.9693274684393582	-0.4466777681898107	-0.009317476071808078
1143	0.48577867927359736	0.5142213207264025	0.0	-0.5437957121386521	0.0	1.1303174262196802	1.4130010208760295	2.97373969746924	0.22908027061119388	-0.8155673453263601	-0.020608439562256536	0.17950714226157938
1144	0.4893677305594936	0.5106322694405063	0.0	-0.6322413698509564	0.0	0.7985516271934823	1.1723993070570427	3.3186592360867464	0.0781120393750131	-1.266536391116891	-0.10110179778381635	-0.10115467336138334
1145	0.528550997512896	0.4714490024871039	0.0	-0.5716325404412533	0.0	1.0740149550824958	1.4396019100484907	3.2041946863148327	0.020914443060875632	-1.468784316345347	0.04395230990771192	-0.4413143074931864
1146	0.42056061421434426	0.5794393857856558	0.0	-0.6440805536386949	0.0	0.9899772563557246	0.8599812962666049	3.1082085283149885	0.32983679042698977	-0.89162048469362	0.11522657342553899	0.33241479561182735
1147	0.4576302721403216	0.5423697278596785	0.0	-0.48612291182385503	0.0	1.1133619273664916	1.1386005700778652	3.1735170901599825	0.4009989249351306	-0.6927567274552437	0.18379181631721983	-0.40667333655453053
1148	0.4921923345628763	0.5078076654371235	0.0	-0.37867231530803186	0.0	0.9113257558435561	0.8966902340185258	2.8314224621655746	0.15805150386605873	-0.8079614143897982	0.5338171430337236	-0.17496213663937138
1149	0.44611019667611457	0.5538898033238854	0.0	-0.13041018290131762	0.0	1.232552750399388	1.4115960784588995	2.9286438547678473	0.27823261471626437	-0.8171806171430809	-0.395024825659526	0.1417171342412285
1150	0.47401596202853963	0.5259840379714603	0.0	-0.452594647431839	0.0	1.321661900738601	1.5175689873543599	2.603077662491528	0.129893242475108	-0.9765145653236049	-0.3547001881435696	-0.22497523612130751
1151	0.490823761449161	0.5091762385508389	0.0	-0.4608477692137	0.0	1.023246705804498	1.3227131517769413	2.921216712236911	0.1064227648182808	-1.3314092981930128	-0.2279956851543913	0.06609573664571723
1152	0.49551734979208917	0.5044826502079108	0.0	-0.36498283302492024	0.0	0.7002788370080644	1.5952466807732315	2.9247580357010494	0.36444685353322337	-0.9033028412865676	-0.5113087992618959	0.5308543505251893
