	props_0	props_1	beta_clust_0	beta_clust_1	beta_stage_0	beta_stage_1	beta_stage_2	beta_stage_3	beta_age	beta_chemo	beta_rt	beta_brachy
1525	0.4425771255389904	0.5574228744610096	0.0	-0.14825857515153693	0.0	-1.217535235983432	0.9863778965394379	2.199936264142971	-0.02117253074096614	-0.857448905991149	0.17089329252299149	-0.1511439424310211
1526	0.4467136745858639	0.553286325414136	0.0	-0.08972707555967824	0.0	-1.4618991922319096	1.203722527432865	2.0120735232551756	-0.12899689271237094	-0.4594698186890305	-0.5798243171976711	0.1653931288254329
1527	0.4361081054089141	0.563891894591086	0.0	-0.07148225109378621	0.0	-0.39357928890190347	1.2161861099054179	1.7571895770194914	-0.008002131262104278	0.29772961083638966	-0.7907978269368597	0.21173312770422917
1528	0.4788649392230041	0.5211350607769958	0.0	-0.5165389027414835	0.0	-0.3821599598100584	1.2321001925670985	3.1725322985282682	0.023142324269099665	-0.6569170016759541	0.4788611210540997	0.16248174062196952
1529	0.5248261690194435	0.4751738309805566	0.0	-0.5904927025346357	0.0	-0.3860812798924052	1.6096713275552663	3.1783083561921224	0.04049868056792979	-0.9041107672764102	0.11016242459828021	0.6499142376570289
1530	0.4001501277773153	0.5998498722226847	0.0	-0.2779334664175304	0.0	0.604137764643018	1.440512263996225	2.5232656059939753	-0.0880527316324758	-0.3054139255030186	-0.2693573743692089	-0.3095034814485912
1531	0.400906907150111	0.599093092849889	0.0	-0.2555621495733528	0.0	0.7007991114519119	1.3734597406550944	2.5087581274653927	-0.08525658695673637	-0.2166169953178776	-0.2710244591251545	-0.3020017843446321
1532	0.5225434467285931	0.47745655327140707	0.0	-0.21527276922069055	0.0	0.03315917693927253	1.855392075010616	2.7439694241116923	-0.16373380343055813	-0.4981862626533134	-0.3429349925625894	0.6339734284431159
1533	0.44432919745645005	0.55567080254355	0.0	-0.1666918743566257	0.0	0.013827560097311333	1.5075123147963094	2.572696833853229	0.059039619424667726	-0.3177962533304546	0.26265538999764737	-0.08668340401765809
1534	0.4402675150306598	0.5597324849693402	0.0	0.012697763163034968	0.0	0.33580237971521537	1.3833715004249931	2.127462063553249	0.04253789078943452	-0.46161231634056066	0.23440989588672442	-0.2572417722863971
1535	0.4788497035242471	0.5211502964757527	0.0	-0.569295335276741	0.0	0.3504634167558414	1.508084194595598	2.591264774374343	-0.0072032327839963405	-0.45265243550166706	0.004775877173211454	0.6595271961115575
1536	0.5255864892001983	0.4744135107998016	0.0	-0.27118935053580456	0.0	-0.7829903792335138	1.4002426288144165	3.022085709636411	0.13361058810315538	-0.7379753779814151	0.19287091769517792	0.9102329152935271
1537	0.4717945706893521	0.528205429310648	0.0	-0.42333217506310755	0.0	0.11207716468953507	1.5393439101828563	2.9630038865475847	0.13957209476593524	-0.33745212705108474	0.07422468107074846	0.218369371861849
1538	0.4830016212678076	0.5169983787321925	0.0	-0.5505231982912506	0.0	-0.06451066959558088	1.8178328430485244	3.524192179252954	-0.0732620451014266	-0.9941351847607354	0.0834691696644366	0.6140371243152186
1539	0.45097209998808946	0.5490279000119104	0.0	-0.44567391492450054	0.0	-0.4849024792904844	1.1694909274572096	2.0238434591185457	-0.01645645749616255	0.33452156860401006	-0.2541868038997436	0.059855194717132555
1540	0.4431729538532047	0.5568270461467952	0.0	-0.43114715124458947	0.0	-0.2432315713838783	1.2579763368315882	2.0681211266564823	-0.055793500482639556	0.23607965803507358	-0.2624373148132562	0.13734168194318444
1541	0.43865319471976144	0.5613468052802385	0.0	-0.5204318971438694	0.0	-0.02400549333722227	1.1846449780431343	2.5625648360204054	-0.02663815628014783	0.18494166247729835	-0.23360724608450104	0.30000650930511963
1542	0.44194061433604404	0.5580593856639559	0.0	-0.46613855487101874	0.0	-0.05020932955367644	1.2163968237085572	2.567370215654789	0.014575078561082321	0.2637228486476413	-0.2810703171894529	0.3330370177470154
1543	0.49600137373630493	0.5039986262636951	0.0	-0.4887045128779945	0.0	0.026236836241249544	1.1604911061745007	2.284415780420937	0.09570425911203773	0.15417314937990304	-0.30925510897098246	0.05333451228597442
1544	0.47492869053755443	0.5250713094624456	0.0	-0.46926971737141054	0.0	-0.1355489593922667	1.2889325396231157	2.5403296932982102	0.14816598562274053	-0.16071378255519436	0.0236427652866734	0.4405863783811819
1545	0.46742064924827154	0.5325793507517286	0.0	-0.2519724951971038	0.0	0.11472837846367755	1.3118907710031236	2.5292540158321355	0.18656093572312793	-0.2241348768984741	0.0356329082613129	0.4531441672071181
1546	0.464936127840654	0.5350638721593459	0.0	-0.38446420494629996	0.0	-0.7859500499953319	1.2448210040622731	2.508065251520675	-0.18169562050368743	-0.49132853064833604	0.059177505967357165	0.06456106077749893
1547	0.47114080048384277	0.5288591995161572	0.0	-0.316172113006142	0.0	-1.47444046103797	1.176936874739675	2.408485887574976	-0.14173935080250874	-0.3131851730692303	-0.2934123371850758	0.32103026003182183
1548	0.5065472917264842	0.493452708273516	0.0	-0.25620550271457154	0.0	-0.9278229387770774	1.075798004562139	2.252760611969931	-0.0808466841283623	-0.04077914812258717	-0.1492259569819945	0.21584344350457674
1549	0.43795153770121353	0.5620484622987865	0.0	-0.7095810713197778	0.0	0.757908557509157	1.4573949709386993	2.4150998593425332	0.08587210491131332	-0.2847443380817982	-0.030609511703816476	0.23328420239302874
1550	0.48172017039262427	0.5182798296073757	0.0	-0.025386166879972333	0.0	-2.1795447802651218	1.0550090086966022	2.5086368242250545	-0.05759301118677965	-0.5035039377778805	0.4868057332029069	0.6623674543131703
1551	0.48743920311524586	0.5125607968847541	0.0	-0.005557649973059373	0.0	-1.4168970117156063	1.1627337747283801	3.119840177169304	-0.15603559454933286	-0.4593807046673539	0.41303829518748414	0.0928437111438806
1552	0.4587622520778485	0.5412377479221516	0.0	-0.6719055404568981	0.0	-0.586605137191486	1.5185624428555322	2.492351692138896	0.1090818773191234	-0.26667309841790726	-0.0902402151782171	-0.3201077528853927
1553	0.46275623884052564	0.5372437611594743	0.0	-0.26869869473604	0.0	-0.5397021147939839	0.8694256823394587	2.270559000605249	-0.0647686544861354	-0.17191649748054372	-0.2829063007703632	-0.1311432739459952
1554	0.4552696785782699	0.5447303214217302	0.0	-0.5176675382536748	0.0	-1.8373364992492556	1.4737668330082805	2.0876669861535366	-0.019727233389818608	-0.16728154574397971	-0.3143615435433582	-0.15565470886186195
1555	0.43072585719418477	0.5692741428058153	0.0	-0.3146956592471331	0.0	-0.002256181834319166	0.4508683970892587	2.362577271671098	-0.03086457992801112	-0.36801201994249466	0.3693813817368166	0.32674208936189664
1556	0.448467221971229	0.551532778028771	0.0	-0.2345884155611893	0.0	-0.5388909423311741	1.032250137267755	2.565576921742967	0.023795099463040977	-0.5027167571275781	0.2081109558593326	0.009958308596655223
1557	0.4277862020988824	0.5722137979011176	0.0	-0.5121527724574669	0.0	-0.12079763799024905	1.0628143751881995	2.162096776644086	0.10268820013366145	0.0758664954567169	-0.233130570152588	0.28929236254694796
1558	0.4276599778852423	0.5723400221147577	0.0	-0.5085393227882463	0.0	-0.14846418123895108	1.0661646135561982	2.213108433461606	0.08842844745080329	0.09777549606485901	-0.22614155573409328	0.29648695015918836
1559	0.48795520062234454	0.5120447993776555	0.0	-0.2521775407307705	0.0	0.15922628760620217	1.3397336775289488	2.840800391367557	-0.14027840075027048	-0.5361655220418833	0.16140435255586724	0.0002750127418681718
1560	0.5017764320215041	0.4982235679784958	0.0	-0.326615088895832	0.0	-0.3366045633563355	1.3189752333515359	2.7379697227750857	-0.23156021104016095	-0.36830946474047904	0.01258027473919756	0.011960599241293357
1561	0.4874605747945253	0.5125394252054748	0.0	-0.29842385428546	0.0	-0.1744371855368558	1.334185183625703	2.8145409879457435	-0.21530497025876122	-0.18699845114728056	0.016576176574408297	0.17029273637793527
1562	0.5007657316094554	0.49923426839054474	0.0	-0.2857799230005991	0.0	-0.34975087455541715	1.5101227485814552	2.4123678661497516	-0.1001219479452303	-0.7148517435917676	-0.2835071508440846	0.2851336743174834
1563	0.48883708880565235	0.5111629111943478	0.0	-0.43752433663946577	0.0	-1.0568491970103304	1.3585282253103275	2.5073749741595144	0.02292983795555226	-0.4345110836218821	0.13423040073624404	0.17125807784970354
1564	0.5196481053189671	0.4803518946810328	0.0	-0.4189536696445053	0.0	-2.1038568188052653	1.1636982342589213	2.260117559934434	0.08294329068551227	0.03683312757630347	0.016138120651355448	-0.02913308068578068
1565	0.41052306578033587	0.5894769342196641	0.0	-0.690306710156235	0.0	-0.03752098935179264	1.4392933554950904	2.760009229439305	-0.18572905171700502	-0.19142313681623208	-0.25682194198626457	-0.1053857221521468
1566	0.41069793362595836	0.5893020663740416	0.0	-0.6887536840748044	0.0	0.008891206198424057	1.441535460613661	2.7639669005061798	-0.18350748080718252	-0.19460874407951445	-0.2576806650437349	-0.08803135414399094
1567	0.4837567594093535	0.5162432405906465	0.0	-0.05443055102577953	0.0	-0.6870491285891973	1.0703954571402987	2.5218931132877778	0.09761000366459553	-0.7454792138785308	0.3568019395465038	0.5630094630713844
1568	0.4727833937677659	0.527216606232234	0.0	-0.11483601880610625	0.0	0.08545103574852239	0.9943621930677118	2.4667637172423547	-0.06682834399180505	-0.3626520475490768	0.2951177090356304	0.2457525792576136
1569	0.4560785216440477	0.5439214783559523	0.0	-0.3782313109474396	0.0	-0.21648709010161826	1.7261573352459785	2.696057621020228	0.04877566937794304	-0.4718100199985265	-0.4255932209485944	0.18610703212953722
1570	0.4559310860743833	0.5440689139256167	0.0	-0.5101542707105369	0.0	-0.38098700999632534	1.6067877803504553	2.9387682448021835	0.019970860495965918	-0.5847797345673215	-0.4266321457075241	0.09644605114244087
1571	0.4589488768728452	0.5410511231271549	0.0	-0.6174516752017457	0.0	0.16395820251895493	1.1879178689957162	3.019788055075316	-0.000177156640620602	-0.7631518681591718	0.056828430975087024	0.4782801308901166
1572	0.4582490597878284	0.5417509402121714	0.0	-0.305573169391281	0.0	-0.8061596396159733	1.3702345946697208	2.4114966225304637	-0.009239016004686582	-0.770395295490077	-0.03336795306978874	-0.07762058123829074
1573	0.4375133132236679	0.5624866867763323	0.0	-0.7136875464218808	0.0	-2.7430942242470553	0.9814802464195331	2.870185406551472	-0.15692650940372296	-0.7524321157118137	0.07367924953307735	0.557363805138484
1574	0.457759060024137	0.542240939975863	0.0	-0.7600095430097812	0.0	-1.9712383535310218	1.0781730166316412	2.986279586197463	-0.01327539502165719	-0.7136029589759127	0.43347439995940185	0.4592550518007863
1575	0.44746073501043826	0.5525392649895617	0.0	-0.6957911959934052	0.0	-2.4894318695682625	1.2524822272461384	2.7184835315179523	-0.04714305874234103	-0.8821565926743707	0.35224449482113973	0.4259666663285105
1576	0.4881731405342734	0.5118268594657266	0.0	-0.5165551677700561	0.0	-1.6032329197877395	1.1762812333663388	3.416804443543481	0.03284884246416296	-0.7800791666012229	0.13443068682248385	0.4910574038125542
1577	0.4919658866581624	0.5080341133418376	0.0	-0.41736147422094744	0.0	-1.2004878646457011	1.2798974814630961	3.0362804732380955	0.03142273308012965	-1.123392826274458	0.18558015830733943	0.755881497553474
1578	0.43456386524692403	0.5654361347530759	0.0	-0.6361281851211669	0.0	-0.7664626784189947	1.3522456891647572	3.4012527204895684	-0.04199682943946804	-0.8039801588706036	0.43753531410825824	0.46143252567660314
1579	0.4351042241585822	0.5648957758414177	0.0	-0.6815776358976718	0.0	-0.582290426939233	1.3861362695748387	3.3423566519905252	-0.03660349483147866	-0.8886025759522544	0.44632661213267	0.430879595053276
1580	0.4603179028208093	0.5396820971791908	0.0	-0.8264364865401593	0.0	0.1324715734836227	1.2053621696906083	3.5547539176448684	0.08986160268834581	-1.1217719651458047	0.6692810483179542	0.38209937207341493
1581	0.4523095493244746	0.5476904506755254	0.0	-0.6246418764250603	0.0	-0.6304918451756216	1.437235465411677	3.332534402082988	0.019469210880867352	-0.8564474021331884	0.2479454997666151	0.4322932202003119
1582	0.4885305446821617	0.5114694553178382	0.0	-0.44193626001883	0.0	0.008484138179884774	1.4068616876215954	2.2385667640984535	0.03417783329483889	-0.07465947459312589	-0.21189976760010143	-0.1483952054671057
1583	0.4040625058225345	0.5959374941774656	0.0	-0.25451333375732543	0.0	0.8099827907069602	1.3813897196973521	2.4077344076431473	-0.08512541403609812	-0.44779840809382315	-0.5444137783217481	-0.0872045592001756
1584	0.42191564894196504	0.5780843510580349	0.0	-0.289396048067709	0.0	0.9213187077609531	1.3863099755649892	2.399972947777683	-0.01252143115438883	-0.36576363497125947	-0.4571964059163119	0.030161772993054625
1585	0.42191147893617553	0.5780885210638245	0.0	-0.29835520212635314	0.0	0.8318477367384807	1.36396110056263	2.3669105507477117	0.0054741227673355125	-0.3743434971526864	-0.43919265190219126	0.010002943534527041
1586	0.41906266435401807	0.5809373356459819	0.0	-0.28406264534898246	0.0	0.8615469343335737	1.34916311552387	2.3836205956597687	-0.00040133159647387794	-0.36938128213718185	-0.4415570056570762	0.029739286972230904
1587	0.4160642808200133	0.5839357191799868	0.0	-0.43963621618054444	0.0	0.6185668050814455	1.223758859430889	2.10507782217762	0.07266768766961915	-0.5203339654997255	-0.6102568240048816	-0.23045750477839638
1588	0.4138808389311391	0.586119161068861	0.0	-0.08831110371928476	0.0	0.5117855448184117	1.34145149462618	2.2574075670638396	0.22137797964766714	-0.1452849090589518	-0.13760294406616655	-0.11834570973422685
1589	0.41899228051230214	0.5810077194876979	0.0	-0.05863571565866003	0.0	-0.03558236432484857	1.5826724243512358	2.0854856658496965	0.09978047497727119	-0.7284740309360141	-0.5154528013316816	0.1542779940284955
1590	0.4644137619222388	0.5355862380777612	0.0	-0.37186072244920504	0.0	-1.561248061029889	1.3705994051377934	2.5519524038181496	0.04224576123843873	-0.22180293984324367	-0.2978123322350022	0.8791481240023389
1591	0.42572944810357594	0.574270551896424	0.0	-0.39365793033679825	0.0	0.21041071390744226	1.3961406925068773	2.601482713932732	-0.0514929881273481	-0.4898354206529401	-0.47397664674375656	0.018480302688214243
1592	0.4210703399140061	0.5789296600859938	0.0	-0.3535864411171715	0.0	0.8351534527896671	1.5487167173392675	2.5978399682024707	0.07378963893207162	-0.4681690607086348	-0.5499893186396382	0.3800110401148368
1593	0.43268410102284194	0.5673158989771581	0.0	-0.29347596288732875	0.0	0.07768717852208605	1.3400538632470127	2.50803380702811	-0.018772399729263443	-0.38806310922608805	-0.4023596717909274	0.7470089277665977
1594	0.4419141583095355	0.5580858416904644	0.0	-0.3101668170390241	0.0	0.49290622978177107	1.3367109023567794	2.338334779302171	0.052474545103126616	-0.4428848594270812	-0.2031712676766163	0.321493092696871
1595	0.4641421331557686	0.5358578668442315	0.0	-0.29347210688260744	0.0	-1.1927491879183993	1.4849797144383858	2.418187290001589	-0.07477814313419844	-0.4945964772883615	0.022118181913311375	0.032267838277537486
1596	0.4705090978082952	0.5294909021917049	0.0	-0.29916955151559627	0.0	-0.9957873863638813	1.6198996491185325	2.195352240688641	-0.12098991806626695	-0.47576819169239015	0.1428411773227026	0.007365226573502747
1597	0.448881700837075	0.5511182991629251	0.0	-0.3948404787090957	0.0	0.38681127429952833	1.0124950992801198	2.190450661073344	0.00820463194406638	-0.21694133496513404	-0.15685003330675157	0.23087766460763548
1598	0.5123575109809324	0.4876424890190675	0.0	-0.2977627415209626	0.0	-1.4579367233581708	1.3600281103333847	2.520214981392907	-0.013919063058955164	-0.363843264396229	0.14288836525496407	0.1622594894499208
1599	0.42143454627726895	0.578565453722731	0.0	-0.02217642206216262	0.0	0.42222710277247755	1.3264415939156617	2.1334372360138283	0.015460313950565479	-0.02606480821290202	-0.20867048191398366	0.13081249883178722
1600	0.5237897878498985	0.4762102121501016	0.0	-0.39350332083767786	0.0	-0.006690711380303867	1.6759797416329867	3.365024650958491	0.011714544130063799	-0.9877414252228222	0.27051964580964144	0.7017585336287513
1601	0.4884716485799024	0.5115283514200976	0.0	-0.2373670615734135	0.0	0.6413524872077576	1.7027069604960294	3.3633145782706086	0.025237780533292713	-0.6624567802721002	-0.09636723301779807	0.541370552087911
1602	0.4801619938907865	0.5198380061092134	0.0	-0.3590075982243056	0.0	0.23054990163992464	1.7015276350494515	3.0923824675879237	-0.021123399161058057	-0.5543506519581123	0.07469673940615687	0.5904296951383761
1603	0.4567266005829312	0.5432733994170689	0.0	-0.391165991518139	0.0	-0.1373820975602392	1.6117728189096048	3.3841293355924047	-0.15428221323743863	-0.5997771782516709	0.07664995014309536	0.5359413025791708
1604	0.4705542023537916	0.5294457976462084	0.0	-0.011250744017737806	0.0	-0.3003344805570452	1.574588952190733	2.208263056184406	-0.08169065330447241	-0.24081713314458175	-0.16041450720357903	0.17197256375726666
1605	0.49472287591236536	0.5052771240876345	0.0	-0.42664077473390377	0.0	-0.4744474147144275	1.1918553844743778	2.6268094844023047	0.06474391127152515	-0.06733334213063945	0.028648370623764626	0.06665831784305871
1606	0.4150425639965315	0.5849574360034684	0.0	-0.30080880179158215	0.0	-1.9374262187445779	1.2049059312656774	2.4838337550788525	-0.0696942154391005	-0.22917998059766745	-0.11883055870778846	0.17716004328908255
1607	0.41228161019519366	0.5877183898048063	0.0	-0.35255676809850856	0.0	-2.6321458424492725	1.1884790067533193	2.6997227921748634	-0.09839725777309617	-0.04178361254959472	-0.031230913449201005	0.4430318613277723
1608	0.46981829390601676	0.5301817060939833	0.0	-0.34573832890763495	0.0	-2.1960335218237215	1.1855791771945725	2.8131227529163962	0.12367646385139418	-0.2321110122901834	0.6413928206613171	0.49677841740496725
1609	0.48823738521997256	0.5117626147800275	0.0	-0.13667727433366136	0.0	-2.606817230525862	0.9353269130852545	2.4975360319085205	0.0031051072016462034	-0.42281283047418083	0.4716527202130656	-0.06828468523511907
1610	0.5310454377549059	0.46895456224509413	0.0	0.21262082125546997	0.0	-1.7336475656542265	0.9812176437890596	2.3245253034043465	-0.022518581647482043	-0.3357743555026278	-0.126655796493417	-0.4726396395698254
1611	0.5300215166642654	0.4699784833357345	0.0	0.06505556723750794	0.0	-1.4047368528253927	1.2245972132887055	2.7596083740341077	-0.06433901308458914	-0.6406689267558973	-0.032130454522397246	-0.6345736183517766
1612	0.48791322194586206	0.512086778054138	0.0	-0.18630476199690296	0.0	-0.3509102103947476	1.3230764171590987	2.1627360730669167	0.007401605587314598	-0.30203422204578717	-0.2853120718924754	-0.4595300611690455
1613	0.4900216648173074	0.5099783351826925	0.0	-0.24251475461069424	0.0	-0.7626257782577733	0.7473298722763195	1.4215798601611787	-0.0005522607673242781	-0.2845755484002536	0.2541528622654634	-0.7618144334615337
1614	0.4663382179669924	0.5336617820330076	0.0	-0.20452011398856648	0.0	-1.6049178795884511	0.8375625998545237	1.5125755769321534	0.07835749731521115	-0.012954800898262222	0.24510149055318944	-0.3746232588256092
1615	0.46260988859214147	0.5373901114078585	0.0	-0.2317293508653684	0.0	-1.6599328804098075	0.7915649764224589	1.5534305895071374	0.06926351737668124	-0.03054406310866407	0.17529863202974155	-0.35490303580437865
1616	0.4628638331314489	0.5371361668685511	0.0	-0.02842631289134714	0.0	-1.7633242423746849	0.6912388698026539	2.2884422917688636	0.02383852747277858	-0.028377290071632977	-0.060314306532087573	-0.05093278138328461
1617	0.4751507435126589	0.524849256487341	0.0	-0.2870992771291478	0.0	0.586562293224732	1.6005726131679396	2.81599607865601	-0.2146785406834659	-0.8438644985154424	-0.06840443725429188	0.24226240382265846
1618	0.44630297842799616	0.5536970215720038	0.0	-0.01036831989618377	0.0	-0.08872327079571891	1.6039030923043252	2.588597646791662	-0.010195683711726038	-0.7593921419009371	-0.18156883049125475	0.16197111426217548
1619	0.43767183330255255	0.5623281666974475	0.0	-0.018283539153019206	0.0	-0.03700806401442412	1.6743436962263496	2.693528087559565	-0.18520410305203766	-0.920677160108125	-0.276673658229141	-0.11054878841627166
1620	0.4601893405106199	0.5398106594893802	0.0	0.13751250427918588	0.0	0.7455233277572626	1.708252764122656	2.3299791287737843	-0.20713818909213935	-0.9163601800425599	-0.03347087468304376	-0.005090064419822641
1621	0.4739294588743054	0.5260705411256945	0.0	-0.21447749213370698	0.0	-0.2210839008317378	1.632607760162062	2.507113067161313	-0.09325376064523234	-0.9535139190582919	-0.045750655114191845	0.3831541902286868
1622	0.44852247873241835	0.5514775212675816	0.0	-0.588699678401903	0.0	0.7565314061383415	1.4019829646114816	1.913385845775578	-0.0626445290383705	0.0582339327073153	-0.5814256307349271	-0.3718080318576119
1623	0.478704296996943	0.521295703003057	0.0	-0.7708955547339235	0.0	-0.28607868910071094	1.1649541362800955	2.9501607764039557	-0.22514199081313477	-0.8977259096312157	0.6670460266767518	0.37591857398452727
1624	0.4517026470012975	0.5482973529987024	0.0	0.08785588237501182	0.0	-0.4094615000260645	1.6910718412655596	2.9815647558456733	0.35590976607655606	-0.3090130259401012	0.11174003745754262	0.6157367260237842
1625	0.4569173061168341	0.5430826938831658	0.0	0.07829402289815766	0.0	0.07011956752535767	1.6043852790638047	3.024343272731304	0.31743748139505756	-0.1660245805529094	-0.00402286007948704	0.3839721388831286
1626	0.45668683963842677	0.5433131603615732	0.0	0.0827113061902828	0.0	0.03974247572349324	1.592158606345109	2.9982490779912814	0.3215656844990182	-0.15271973406533887	-0.007950657698502091	0.38625991922257086
1627	0.4405602345429987	0.5594397654570012	0.0	-0.6405935866407865	0.0	-0.9917112739682384	1.4966043294032365	3.4814775120884933	-0.28055483100836653	-1.2206037626810082	0.7416451337934767	0.3212259556349474
1628	0.4149047499969337	0.5850952500030663	0.0	0.16425677167452704	0.0	0.5290472684863712	1.9747147826501035	2.889379841670362	0.17856578322022748	-0.32705258948592525	-0.14990263716308982	0.2832283196669213
1629	0.46511370206570024	0.5348862979342996	0.0	-0.25131935276040807	0.0	-1.6635113328811573	1.1630455145573313	2.960230191501293	-0.007481721753167745	-0.42695498083328587	0.39647714731326844	0.2772126223134705
1630	0.4470081603037071	0.552991839696293	0.0	-0.45783211070667035	0.0	-0.5469573729427711	1.484184803942572	3.075039894843898	-0.08433427679859509	-1.0241041729461549	-0.20906475341673245	0.22782702282389777
1631	0.4558210676065468	0.5441789323934532	0.0	-0.6523201551971074	0.0	0.6063692441084549	1.1410832962600337	2.28538349327951	0.12913007885545555	0.006001448982054904	-0.11170432297755675	-0.11564561573818771
1632	0.44603334615141066	0.5539666538485892	0.0	-0.6148131075080818	0.0	-0.23961514875388742	1.1610537005712507	2.384286889012707	0.07501826837912214	-0.00276163297655893	-0.019837664086723605	-0.0811216568746757
1633	0.4453668094757568	0.5546331905242432	0.0	-0.604273303125761	0.0	-0.22246216752574763	1.176693815208373	2.3462477693476016	0.07163121742319502	0.03400344116027363	-0.0050609947998812655	-0.06406233759919573
1634	0.5088178513082083	0.4911821486917918	0.0	-0.6030673840724552	0.0	-0.9028060657997685	1.103431660621794	2.6842784733887317	-0.04622174831890094	-0.046816133958779135	-0.2240843037533065	0.239474756874575
1635	0.5202278192663193	0.47977218073368066	0.0	-0.5690006950079528	0.0	-0.38156230012962933	1.4528368879805396	2.5697511726296405	-0.0022672237380986626	-0.3874204263637975	-0.33181040806846557	0.1649464847126362
1636	0.43123870426650707	0.5687612957334929	0.0	-0.3858844303990076	0.0	0.8466881989562883	1.7647393913976435	2.4134213355194474	-0.1322730674661727	-0.6257119764345956	-0.5750792492461073	-0.03304573739995457
1637	0.45054523920533407	0.5494547607946659	0.0	-0.5806372016434488	0.0	0.37524639493887285	1.5376094336463644	2.846284488904964	0.16104726303366185	-0.21040151578832947	-0.3290285410455647	0.32469240674506944
1638	0.47005205239354275	0.5299479476064571	0.0	-0.3925110648599063	0.0	-0.4201022441685287	1.6355021311087146	3.032682916317328	0.06253348316194282	-0.04434403563654965	-0.2873138972103179	0.15908005735511915
1639	0.43523413711373604	0.564765862886264	0.0	-0.2947141658496713	0.0	-0.03423632119833542	1.7622446346267426	2.9618164620246037	0.14996034298269345	-0.44569721247814603	-0.1994673281540874	0.42398530958732966
1640	0.4251169285335952	0.5748830714664048	0.0	-0.3566295079156686	0.0	0.29622620012686435	1.739527619313332	2.866859488696852	0.12474765966471332	-0.5217861413911019	-0.1898907104729665	0.29936910489104207
1641	0.5161554458766109	0.48384455412338906	0.0	-0.0904924589153652	0.0	-2.178891472348294	1.8816888591188015	3.281241177136711	0.014586851605179259	-0.8724773770288411	-0.3014021768840388	0.3087317297249901
1642	0.4266520984363049	0.5733479015636952	0.0	-0.489873165679093	0.0	-0.7969783186042959	1.9825572417601343	2.7223188574844506	0.07345788910525196	-0.2298280193119502	-0.14641331189538911	-0.013230115880617163
1643	0.44364053913235363	0.5563594608676464	0.0	-0.45818922839311976	0.0	-1.0648894471495218	1.9875514400137237	2.9643926232312072	-0.021411213944672252	-0.23603318630359896	-0.2257832370773476	0.0910864770161285
1644	0.43863302543466043	0.5613669745653396	0.0	0.0803993947136075	0.0	-0.426327765557933	1.4979520110202678	2.771509706878931	-0.11920411949827639	-0.592878207572067	-0.18355353777804426	0.19115873278198292
1645	0.49395927470966183	0.5060407252903382	0.0	-0.7818556262926142	0.0	-0.5515774466472521	1.188192256886172	3.566986212764394	0.22157881616038513	-0.7217224514369526	0.7894218694488051	0.7301007883425064
1646	0.48686870741442007	0.51313129258558	0.0	-0.20904486248344759	0.0	0.0899926204190799	0.9494883808351207	2.8595347739184613	0.22371736542514986	-0.6279333112148965	0.5933763147827373	0.09535560627452404
1647	0.4254908021511871	0.5745091978488128	0.0	-0.377581271157526	0.0	-0.5816295136040539	1.7829832287929597	2.5841072610440774	-0.2544712673089445	-0.4026686498953536	-0.7807040253046312	0.3796663919771056
1648	0.4050445631466424	0.5949554368533576	0.0	-0.19658891606927756	0.0	0.7700278721577379	1.9099680350457633	3.025388349479121	0.002916271130864922	-0.4973478762917642	-0.17476774804005152	0.5392101719807744
1649	0.5041787810744056	0.4958212189255944	0.0	-0.48067503785716725	0.0	-0.17954712289228913	1.6466815714604823	2.569600933420383	-0.03209461434861812	-0.316089378291702	-0.1621515666921803	0.003960443065024125
1650	0.5076963667041164	0.4923036332958835	0.0	-0.45385654879280457	0.0	-0.12120774688505204	1.6093714530844057	2.8752870816046507	-0.06198204095566351	-0.3463166580994122	-0.2285633973846558	0.019121084387739986
1651	0.4270611490621937	0.5729388509378062	0.0	-0.440527152302314	0.0	-0.12183127758697974	1.129061109078992	2.577268468295658	0.03840439932271237	-0.398021142009291	0.2264826496352388	0.4779046653943702
1652	0.450492947785246	0.5495070522147539	0.0	-0.1596566615055847	0.0	-0.6905656462116547	1.0895661563971768	2.4911079618474936	-0.028987112357586196	-0.47471235664396827	0.17353432846704125	0.45997431092312774
1653	0.4850406946243156	0.5149593053756844	0.0	-0.6974556534922182	0.0	-0.021642669348219273	1.5716167744100944	2.5096227055621343	0.18664253885227428	-0.15849271060645725	-0.32188872347645553	-0.17209606373439715
1654	0.48781250897862777	0.5121874910213723	0.0	-0.7733681182167447	0.0	-0.06375070091168676	1.4615405763233542	2.436109850720951	0.11166907089835353	-0.050417452390095284	-0.23156521599253338	-0.20633158904174187
1655	0.4234954333598697	0.5765045666401303	0.0	-0.08152561147521425	0.0	0.008283307702729933	1.0670569734057245	1.8902932001966377	-0.13087932194590884	-0.567409881338852	-0.3734080975391951	0.31187243739400666
1656	0.4070510450260047	0.5929489549739954	0.0	-0.566223476869838	0.0	-0.7138969244788299	1.3651881132733565	3.1264145961838743	-0.162699713338791	-0.5305944352835665	0.21409370741905118	0.10998048969425939
1657	0.49678880149910065	0.5032111985008992	0.0	-0.43005633476900756	0.0	0.45165731503932527	1.533647474337542	2.931717707626808	0.024817696163445955	-0.6177360344247452	0.05503826822438156	0.6112383303562909
1658	0.5022856548994562	0.4977143451005438	0.0	-0.4184819816271447	0.0	0.3083673396752818	1.5417696307290782	2.8630475323247495	0.0215385551812394	-0.6240846575979067	0.04262584523258234	0.6261180283775928
